"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.215	0.000218504386879955	0.00698900490358036	0.001	7.05192107245176	0.00057138400316555	4376.76854534344
"2"	0.306	0.000183478342515627	0.0545410184203407	17.3153625351902	293.653704146749	0.000581170979207005	5564.22379151633
"3"	0.195	7.73192665274566e-05	0.117583831045283	156.452733227213	0.011110167829563	0.000316408456398541	6906.44527843099
"4"	0.196	0.000129604264167156	0.0160448770390449	125.713929658495	0.0522270816159507	0.000403921552227487	6812.63221744192
"5"	0.197	0.000141754852541693	0.00697978959749285	233.828294980231	0.253678480859136	0.000413376910985542	6829.42508334978
"6"	0.346	6.35095890568812e-05	0.020219486116736	1.08435797881256	12.7091729968405	4.15856477113261e-05	3848.61014060951
"7"	0.202	8.65576469908399e-05	0.00693147180559945	0.001	24.9138192740469	0.0007701635	4511.49038501735
"8"	0.299	0.000127244884154306	0.0918420014241929	78.1120632855785	0.0582509029381378	0.000125214621632808	6892.28076924012
"9"	0.343	0.000157464800099726	2.25876994506275	3.02922803316946	962.976490349746	8.12216311731792e-05	3962.83775050988
"10"	0.306	0.000137970584817521	2.0338320346671	0.326578800717722	2.15112598486453	0.00063322406102918	5514.13193932039
"11"	0.301	0.000164402859295962	3.24738518886389	4.26647518500957	470.723646347818	0.000715530651421519	5761.06519934321
"12"	0.298	0.000120431636202965	1.9807560724574	0.00404541015625	223.470660748599	0.000197992362335473	3668.83879513505
"13"	0.338	0.000147691113188856	2.24926321901092	13.5280906653133	11.7162018924035	0.000139870772166423	4550.41485577676
"14"	0.202	0.000334564942069246	12.5795793649334	0.001	68.058262044331	0.0007701635	4649.30574587259
"15"	0.3	0.000415858895829761	2.55266227448187	21.1210646079937	242.364190479177	0.0007701635	5830.31619145922
"16"	0.223	0.00080735676446166	3.33121915090399	0.001	243.451531972367	0.000482937198867257	4416.97760389604
"17"	0.298	6e-05	15.1595896573956	0.001279052734375	63.081544342041	0.000207540875	3695.98477326039
"18"	0.257	0.000746978830779129	0.00693147180559945	0.001	221.872636852264	0.000306234966385121	4092.86405571635
"19"	0.309	0.000236877146970154	8.42235579650043	2.53504941524592	1.69214316524592	0.000508388936234103	5541.05674898448
"20"	0.337	0.000140423171876522	9.21209669301839	12.8021973620315	11.8620659384292	0.000142462226141552	4610.50342420526
"21"	0.246	6e-05	0.00693147180559945	0.730665538215582	0.001	0.000234057700588261	4112.56976819481
"22"	0.298	6.19099969277665e-05	0.039711520262322	98.2900796253496	0.260526523637055	7.50660510367782e-05	6731.80812559628
"23"	0.244	6.03953481735608e-05	0.0180952694546306	5.30194646702935	0.001	0.000283643603087734	5150.65910611311
"24"	0.318	0.000163273989636899	0.690765531720462	3.25089400089443	18.1195455479537	0.000392432076799908	5081.20672721483
"25"	0.298	0.00046625780340271	0.376414143539253	0.001	5.64887792404868	0.000207540875	3663.16940272313
"26"	0.298	0.000504998900656155	0.436635606131482	0.001	55.6826100400206	0.000207540875	3653.91798005425
"27"	0.3	0.000481984757928511	0.659327107389623	3.27303106437509	321.517809875636	0.000768168151956554	5825.46730271851
"28"	0.299	0.00139753312153336	0.562603388493544	47.2447090228915	14.9537671975532	0.0007701635	5841.26664172737
"29"	0.329	0.000507597677329864	0.480150023271174	101.838292249215	0.102748619008542	0.000177922043336033	5618.28204702051
"30"	0.296	0.000738496136068717	1.02791010746855	89.434840133088	0.109567244486567	0.000672761973322365	6216.74334408959
"31"	0.299	6.21890605665097e-05	0.125003157585929	23.321830054026	0.025685619693365	0.00012114075545844	6867.99657883753
