"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.209	0.000210978411805732	0.0386880489299938	0.100580078125	8.3842099609375	0.000365338818968998	1530.44804584739
"2"	0.228	0.000598131162688397	0.0393899462843079	8.13491400527954	0.001	0.000246737248095879	1957.91262223614
"3"	0.725	6.26913303253201e-05	0.043651326958239	112.792075134783	0.0104082796943186	0.000225385423543318	6889.80043181892
"4"	0.727	0.000259217031427593	0.010556493253274	121.597837984078	0.0990533694154441	0.000396530341408532	6861.26602572532
"5"	0.725	9.33543981613721e-05	0.00707940100911571	230.42781016488	0.208498779296875	0.000228068476960172	6826.07793873983
"6"	0.258	0.000334549088576472	0.119128661753709	1.29564536210519	13.6515883284454	0.000142677396739382	444.948693741335
"7"	0.21	0.000150408621759675	0.512629975975918	0.0875659531229131	19.7974657071234	0.000488691057464524	2007.24553869297
"8"	0.742	0.000128435965501887	0.0845392221286936	14.8885523027118	0.0109528023306818	0.000122862213630517	6889.7867468858
"9"	0.268	0.000363330449365757	39.5256971460583	0.441367170214665	236.147614478808	0.000155390498356907	0
"10"	0.208	0.000199097975543248	3.40268516914962	0.088535951950256	1.44352558760892	0.000434004710366669	1884.95325698788
"11"	0.229	0.000280261126768376	3.81550191406351	0.351399640203821	15.3422398799793	0.000258976396992673	1087.9176666221
"12"	0.211	0.000193216950464816	2.29895455012406	0.140940003555427	202.305588812426	0.000335653858282024	1583.09595476874
"13"	0.235	0.000230570263348272	2.55078367457545	15.0888208451931	13.6406360856786	0.000235321306570829	1086.63583172974
"14"	0.223	0.000214026002455429	3.5686549220874	21.2982281826229	86.9166656826229	0.000327267680917071	1572.79296504381
"15"	0.223	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	0.000352505312507559	1678.5580977832
"16"	0.244	0.000115587682139382	3.8813492653032	325.03352626067	232.514658146938	0.000204170974842287	757.641914708414
"17"	0.208	0.00065525538704769	22.1633686399629	0.0741348876953125	66.2457481536865	0.000413864417392241	1773.31169952618
"18"	0.216	0.000135759776533342	8.16605511020024	0.38125	789.064609375	0.000367177031476607	1647.04057345789
"19"	0.221	0.000189409534786882	7.39234564494178	0.163887459043842	1.64535622242143	0.000269149394853453	1258.23942857271
"20"	0.248	0.000188893455895932	9.80286477918473	13.1313692645701	14.4176772347112	0.00017861245976961	718.796853978298
"21"	0.219	0.000319463204394911	0.0178030928031398	0.610486877441406	321.493604133606	0.000356981269054835	1660.3677285212
"22"	0.243	6e-05	0.0422064305694416	10.2226685282898	0.0125589478113702	2.4439270604776e-05	2531.81607222356
"23"	0.227	0.000884928095918091	0.0287902871898854	15.5958392350056	0.465095660232797	0.000267044004818841	1769.2184772922
"24"	0.219	0.000411640921745734	0.483889837397542	0.5957734375	4.06429016113281	0.000328872966627518	1533.84971810015
"25"	0.208	0.00102836617745404	0.00693147180559945	0.0950022144214385	5.50772902165606	0.000394273447106894	1642.59367786453
"26"	0.208	0.00135943933796044	0.00693147180559945	0.0574939057154585	90.5441408802256	0.000377175398456023	1530.12850112986
"27"	0.244	0.000188024607431699	0.245742336357893	1.61022900390625	43.8973315095901	0.000227606171090244	726.501883626053
"28"	0.726	0.000321858236049602	0.362651739938674	25.1091843670205	0.001	0.000534495907788515	6889.6976145982
"29"	0.225	0.000788912774082853	0.231930048746321	925.798049352467	0.545612193128357	0.000319525442816899	2621.45301430514
"30"	0.269	0.000314552202452658	0.272778640587512	982.281059692403	0.519061691523937	0.00025012322751485	3485.85045767156
