"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"56"	0.163	0.001041703125	16.6282319123067	3.03718752338515	886.186066463422	0.000154595441365247	11.5089407307098
"57"	0.143	0.000224665997622637	8.07868148715552	10.096357180092	0.001	8.40728924552875e-05	4.37961616549865
"58"	0.163	0.000710193695501269	9.8118654012402	2.7189041733547	17.602676954423	0.00015503562998643	3.53255273546358
"59"	0.163	0.00414126291391646	0.0765889559403219	4.33294651995337	988.61143133835	0.000149197018322752	14.0220793825575
"60"	0.164	0.004949322596834	0.0471780038568204	2.30406567871525	11.8976448025115	0.000139661042950738	3.59913241350784
"61"	0.149	0.000858257537504768	0.043190781557851	1.8536545003981	0.0178295996693351	0.000107692565270744	0
"62"	0.144	0.000772398542145787	0.0178030928031398	13.3392109375	0.133685135871172	9.53579516686581e-05	0
"63"	0.145	6.78835250324447e-05	0.00704936636117291	17.1168511173742	1.01700899460186	4.56495715086245e-05	8.8672252344036
"64"	0.667	0.000202041490344069	0.0273986437708401	338.080624980177	1.1222607224783	0.000257000923365145	6723.5970718582
"65"	0.146	0.000114754394854527	0.00693147180559945	3.18286917476974	0.47495491610865	0.000105633555519824	0
"66"	0.162	0.00283065259162875	0.418276734652896	6.060615625	886.4698853125	0.000143945573104167	0
"67"	0.163	0.00410857821226674	0.304900002866845	2.2774881727562	930.787962083339	0.00015339078969804	3.40485549436063
"68"	0.164	0.00182591268788446	0.10751784328001	1.7331731863522	131.156252627028	0.000150565621425509	4.20477964409437
"69"	0.147	8.02795209741258e-05	0.00693147180559945	490.808196777831	21.2558030892132	3.0970253936557e-05	52.6456417097146
"70"	0.163	0.000597721469528109	1.32595197436486	3.23881913330362	1.63780890992326	0.000149804292144776	0
"71"	0.667	6e-05	0.101701326263397	101.86663644317	0.0241324863044535	4.74601791364787e-05	6629.56274042415
"72"	0.144	6.43675746025661e-05	0.00795880983734073	17.4368181251806	0.994906328338912	4.89198096723047e-05	8.76290180528914
"73"	0.148	6.52448639475595e-05	0.00693147180559945	67.364749845448	2.85791151175681	2.29549849838769e-05	84.749338834907
"74"	0.163	0.00234940596159653	3.71091043992631	3.3614013671875	187.21350815773	0.000147322010011386	0
"75"	0.162	0.00305203137816731	3.72742818397334	4.3326325	886.4698853125	0.000145826918140495	0
"76"	0.164	0.00400457245608388	3.72592657087815	2.173459375	886.563634375	0.000155669184447605	23.0178814614195
"77"	0.163	0.00185424715626203	2.33610462433865	1.68264470084014	0.883558346998093	0.000149022249584009	1.09966370124878
"78"	0.163	0.0029770087957377	16.6282319123067	2.3899076171875	133.347121686554	0.000146272586091405	0
"79"	0.163	0.00218011380808012	13.2924719081003	3.03315533327558	962.30097784484	0.000151429035092112	10.2498881311803
"80"	0.145	6.06861378584573e-05	0.00844863882000833	1.74965348804372	0.139973740614193	7.00644298286746e-05	6.65649521190474
"81"	0.152	6e-05	0.0163806180745285	624.07058383347	8.67855186256027	2e-05	506.25
"82"	0.665	7.07194234819775e-05	0.0088088093380119	29.0520067044418	0.704483022325815	0.000422198912497276	6859.49660869422
"83"	0.162	0.00598858234993535	0.0431416644663165	10.3270020543228	10.0613620517029	0.000144028865367934	5.78250963198048
"84"	0.163	0.000164449203731713	0.0348354984855879	64.5374251582846	0.00328699300711953	2e-05	0
"85"	0.665	6.85435935906946e-05	0.00851545501301716	207.132496086609	1.85062934539719	0.000242824250841922	6841.39367149738
"86"	0.144	6e-05	0.10885784135116	88.3802822355478	0.38042136870755	4.60212615597305e-05	0
"87"	0.162	0.00109126060445923	0.0077943604972008	0.934320134374129	0.516609655564332	0.000145096683071581	3.50570083534183
"88"	0.163	0.00355937374213639	0.105289704441932	2.650314454813	1.93222272020856	0.000147459316584206	1.24759756571111
"89"	0.163	0.00291669963062356	0.514913352622221	3.36035618893518	2.01094482567001	0.000150909530883659	9.15034242408338
"90"	0.162	0.00336239873013234	0.451908934557566	131.260313469659	125.837478756605	0.000146938800290687	2.35722377893678e-06
"91"	0.143	0.000104214762035954	1.87328569899832	2.88861178790522	0.00104547285792161	7.57494493495501e-05	69.0287347163588
"92"	0.147	0.00111380656891505	0.36901808070584	18.717878125	0.011761328125	0.000115045457439358	0
"93"	0.665	6.00176109542747e-05	0.113038116551265	11.6481119714393	0.0110018988884527	0.000222241240534426	6812.05580374924
"94"	0.665	6e-05	0.378736326411847	95.3722867071804	0.00996232940756538	0.000148361330373979	6938.57632876225
"95"	0.158	0.00586991481793732	3.84774465845627	114.229491375443	0.13261739658808	0.000140628625275735	0.0257776324118458
"96"	0.163	0.00530760315324551	13.8701567252565	2.11549957275391	915.041049241543	0.000153885540197752	0
"97"	0.151	0.000376700387639747	0.00693147180559945	10.0951649660902	1.80658684109016	0.000133039688564327	3.22840682382432
"98"	0.162	0.0034781453913993	10.443775309878	13.9904392142618	12.5455449560255	0.000147686691248382	3.80460408122732
"99"	0.162	0.00409361565324551	15.9358719921343	21.36939057995	21.36939057995	0.000149436828542872	2.83588379535554
"100"	0.144	0.000225389180521206	1.87187401772437	185.753408171606	0.02575	4.35378163229178e-05	5.84484412119446e-06
