"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.466	7.90481723855261e-05	0.0104504438653296	0.001	2.014999609375	0.0007701635	1613.82958832578
"2"	1.029	0.00014308677089124	0.0179025878743459	11.9834794430844	119.823337955106	0.000122857428953305	6822.06369388306
"3"	1.032	0.000177838919277666	0.00694291561514282	0.001	0.00111249963669165	2e-05	7181.77750203944
"4"	0.904	6.75010808871114e-05	0.0232693043298057	341.143764089378	0.0892789227632975	0.000769746894933161	7107.08793600977
"5"	0.495	0.00048226962186241	0.0634878520919602	0.00100000000000477	29.6776694825984	0.00039508175	918.253991346997
"6"	0.521	0.000165186954527259	0.490727791897478	0.001	15.7136793914959	0.000274770359028468	523.656392532373
"7"	0.465	0.000146958102352016	0.433325364798866	0.001	24.0073178606616	0.000770163454378012	1820.13196888803
"8"	1.023	0.000496898762910699	1.98423960474713	15.6953957714981	0.0121573794425255	3.03767805297459e-05	7008.18430743511
"9"	0.483	8.54888153089558e-05	0.00693147180559945	0.001	541.972008206165	0.00045563364783169	925.393812819771
"10"	0.471	0.000106785707204093	0.263041781914961	0.001	2.35383574803179	0.000604658939347067	1420.53405647326
"11"	1.028	0.00014307537218971	1.92815682809002	0.156887612014613	101.106075510147	6.69738372772946e-05	6889.75647390372
"12"	0.484	0.000238574799837883	0.461897824781417	0.001	276.012410675488	0.000449086351559982	1049.16947718337
"13"	0.495	0.000324287490633229	3.64775265350414	0.001	16.9426696348737	0.000391099422563117	983.10507403062
"14"	0.524	0.000195933166034385	2.66973513941497	0.001	22.1942163133878	0.000406623329296227	35.6295136511424
"15"	0.697	0.000173466499596509	3.74244431492518	21.13638625	223.936260625	0.00020496218796875	0
"16"	0.698	8.41401786041939e-05	5.57728804151133	359.964534242283	871.198410526913	0.00020679931531848	24.6903470933842
"17"	0.466	0.000207481001084497	16.2555292605851	0.001068115234375	97.3785782676622	0.0007701635	1789.86098292893
"18"	0.467	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.0007701635	1813.03794643265
"19"	0.488	0.00012298820172554	13.5588474613563	0.001	0.457819602116852	0.000427410219707281	982.645971049903
"20"	0.477	0.000316882363288941	30.0448140573712	0.001	16.3852806401418	0.000570236282929917	1041.30534761027
"21"	0.466	0.000298979267205839	0.0220945221442742	0.00104833984375	962.399823181152	0.0007701635	1765.42430534107
"22"	1.026	0.00182766109325785	0.071008937847408	1.10441208781278	0.0109414733987562	6.69660322032369e-05	6822.05201161664
"23"	0.482	0.00585803107361526	0.00698220535191492	4.04862730270646	0.001	0.000559727878558769	1344.0107443163
"24"	1.03	7.12646141857782e-05	0.00693147180559945	0.0248302481079332	0.16890906398221	2e-05	7065.72903852811
"25"	0.465	0.00195817817952066	0.728670973563643	0.001	9.610521484375	0.0007701635	1816.36268592565
