"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.259	0.000262204776201924	0.00704287552002504	0.001	6.58198332026416	0.000411415696795006	1367.39049162648
"2"	0.364	9.55924387484479e-05	0.00693147180559945	121.186099278294	0.001	0.000111456678670737	1095.70415504092
"3"	0.415	0.000160165996996072	0.00693147180559945	356.523726541346	0.0593611270735047	2e-05	1642.2265898833
"4"	0.777	8.12072119030681e-05	0.00727312489600477	96.2094068317877	0.029267198852132	0.000639486714237067	6933.28900937389
"5"	0.818	9.20616514906661e-05	0.0083828581435626	137.252711140599	12.0907301131887	0.000225217298794593	6821.73791554588
"6"	0.305	0.000380960367572368	0.119658135929693	0.001	26.283836374766	0.000168805016331899	840.882586191655
"7"	0.26	0.00016250831690179	0.439106872327879	0.001	26.883543232263	0.000382629110038092	1503.83448767836
"8"	0.817	0.000201524207210174	0.480770036775655	10.202065760925	0.0100975538709828	0.000122866176460299	6889.77667102764
"9"	0.309	0.000367195169299859	2.37797054848063	0.001	315.403829598034	0.000161227752312779	766.623285775608
"10"	0.26	0.000126762860278698	0.674471991402621	0.00126080402557881	3.13759134607826	0.000459365286801497	1675.6115209872
"11"	0.265	0.000313982446754999	4.83582711140235	0.001	1000	0.000332149659189098	1272.30378371803
"12"	0.26	0.000219126325729258	2.12720666122243	0.001	295.256236535913	0.000390771339498277	1480.26652330866
"13"	0.429	0.000131060214315016	2.4038133171081	14.1696153257827	12.7185869194298	0.00010884507866866	44.7544267675034
"14"	0.429	0.000167107270786122	2.19740155731694	12.7379573739044	11.8868844829795	0.000119748772852	12.5115965650251
"15"	0.428	0.000213684118110494	3.5607491304079	22.18628125	221.87378125	0.000158640162742257	561.339644467092
"16"	0.428	0.000212467307523171	5.65605483421949	353.229791848758	283.963825088424	0.000143733019319357	517.806636405435
"17"	0.259	0.000294267127956782	0.00693147180559945	0.001	66.4493102328426	0.000424571504286212	1489.70355207513
"18"	0.26	0.000135759776533342	8.16605511020024	0.00128097534179688	0.001	0.000459037574341423	1649.61621716224
"19"	0.27	0.000183417380653754	8.16605511020024	0.001	0.133766807111844	0.00030690434831609	1128.41182855693
"20"	0.429	0.000123560409826345	9.46922103338742	12.6841565848111	12.6877128439185	0.000109519941737036	269.299737349441
"21"	0.26	0.000298979267205839	0.0203779504078205	0.00114501953125	587.293710998535	0.000460804464151772	1551.93905170658
"22"	0.817	6.23837755303844e-05	0.0367853050448301	1.00266899894784	0.00990176915048246	6.69654588687842e-05	6822.01038900729
