"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.294	7.04018720342607e-05	0.0266374852204014	0.499047643282343	2.25048342977772	2e-05	4.16111795130894e-06
"2"	0.294	0.000324319000710508	0.050449950103836	27.6141050874737	868.974818397141	2e-05	13.1143516359153
"3"	0.415	0.000456304806080016	0.126193870344162	101.070476177312	0.0135596737798697	0.000225431189903791	6889.81304740971
"4"	0.415	0.000703858836996467	0.00799096768945701	221.16087843087	0.334207075708782	0.000315838451525888	6726.64513529756
"5"	0.415	0.00014673602229713	0.00698789737772305	222.618864427466	12.332457040369	0.000229609664451985	6824.66039887045
"6"	0.294	0.00015461425472168	0.0994550844440395	1.5646071988923	11.9015335402644	2.03044372216251e-05	68.909993066584
"7"	0.312	0.000110944857080331	0.47751362472014	0.63532897360328	27.3110783548501	4.28049838663765e-05	0
"8"	0.415	0.000182720713170835	0.105501593268543	9.78568908903521	0.017280708425979	0.000124420039150531	6886.51694519157
"9"	0.294	0.00018992470710297	2.46795548801896	1.51864298916999	965.101581365734	2.00589223135128e-05	8.68416411479258
"10"	0.295	0.000150825149238258	2.10568604117454	0.26075125	1.86023265625	2e-05	6.75
"11"	0.294	0.000221446046810544	3.76073681092882	3.11020469481187	885.853505185644	2.06957406215802e-05	34.3916581995439
"12"	0.294	0.000153632264487806	2.40468369204798	0.427802379340577	247.685440378751	2e-05	10.6679290559196
"13"	0.335	0.000143083924655224	1.92630961212172	11.1393999549762	11.1393999549762	6.69735845001932e-05	2781.5086285003
"14"	0.294	0.000179621562477461	2.76371828091755	16.2732810727009	32.5601175134303	2e-05	108.455158465929
"15"	0.294	0.000215510468687312	3.58186555092842	22.3181039188156	223.483061900346	2.07325807887904e-05	33.933033712353
"16"	0.294	0.00022147655226821	5.24255579701406	325.935240625	232.186178125	2.00000023964878e-05	0
"17"	0.303	0.000145058564856578	3.04992875230834	0.00716639358384598	21.142248544211	2e-05	1.14472366541225
"18"	0.302	0.000137626798328473	8.80377544744458	0.0123892882497181	127.315125918137	2.01647836122412e-05	0.900797245415409
"19"	0.294	0.00015701084518332	10.4547378980497	1.40015283753096	1.40015283753096	2.00001405074366e-05	0
"20"	0.335	0.000137231929304997	8.31578882009525	11.1381077901784	11.1736581503218	6.65275634986465e-05	2781.47346342596
"21"	0.296	0.000326126820103567	0.0215154446694946	0.168776589500085	113.221170312313	2.00000039786405e-05	4.14019818829619e-05
"22"	0.415	6.23444525608163e-05	0.0342194864537357	5.69353175934561	0.0288805542790146	6.70278334454016e-05	6822.0657028057
"23"	0.361	0.000330938635742405	0.0189397860356657	3.80231536679474	0.20860730133068	9.53819321226701e-05	4888.51021139077
"24"	0.294	0.000544786513474702	0.76847278162594	3.0367421875	16.7702896881103	2e-05	35.9654373469483
"25"	0.295	0.000350292367097298	0.737205803997776	0.207432745771324	2.218393652407	2.04075480851012e-05	1.46231388881162
"26"	0.294	0.000349785466957645	0.457391213407523	0.656383633262015	22.7040734223773	2e-05	8.79748616193323
"27"	0.294	0.00055054657057168	0.766479430071905	2.79701969721516	215.428531218648	2.01390428647866e-05	37.7637056821184
"28"	0.294	0.00054860702387202	0.765471925327982	21.3948818388846	21.5408886777692	2e-05	37.7352964145726
"29"	0.362	0.000499705205348183	0.466987465180547	100.017394845581	0.0881295692746423	0.000124109913701968	5201.75463578354
"30"	0.363	0.000774727534538074	0.926321667537792	100.854040174117	0.101960628202102	0.000206373981912093	5149.33833529196
"31"	0.363	0.000339351017058639	0.00693147180559945	2.60896597745161	0.063965207605174	2.16535003985373e-05	4931.70064419521
"32"	0.294	0.000346297162112595	2.08767062006948	1.2069803125	1.2069803125	2.023442609375e-05	18
"33"	0.293	0.0034318569412068	23.1258864887383	24.6662212351598	0.0251030264610798	2e-05	6.1762566299015
"34"	0.294	0.000526350970004537	16.6282319123067	4.332615625	886.563634375	2e-05	0.0273868737940576
"35"	0.416	0.000104417825892723	0.00693147180559945	5.38522121831919	0.132215248794111	0.00011513455957472	6762.1892402068
"36"	0.295	0.00031980135861929	9.43382421876056	1.26819389536208	14.224846386563	2e-05	152.538107869022
"37"	0.416	0.000226858468347072	0.00693147180559945	1.50597460004767	0.18107430547022	0.000524348075265745	6680.99057094992
"38"	0.294	0.000298979267205839	10.9634689290784	100	1.18731517566914	2.01856836456241e-05	152.155068122858
"39"	0.337	0.00355456770201574	0.0469402050097177	18.093758363611	0.0239100304466231	6.82591443381001e-05	3151.7108014107
"40"	0.294	0.00141544548113827	0.0463669355284081	16.1982267123317	1.46336399907387	2e-05	282.514812488022
"41"	0.334	0.00330699604943835	0.228124359184794	3.14189974598075	0.144695916723838	6.38519710936452e-05	3009.75326153906
"42"	0.302	0.000776513025278198	0.458024199461163	0.0101296419531249	0.0140631213198086	2.02431826311076e-05	1.39980794638115
"43"	0.302	0.000834844383325567	0.453931405705948	0.0102264334689141	11.265731103001	2.01455308430432e-05	1.27926488592795
"44"	0.294	0.000738541283504538	0.561077264384974	8.57570537326153	1.5372701244834	2e-05	0.000212935877008682
"45"	0.294	0.000741582345950267	0.455623596127025	12.273005383759	12.2584445120908	2.00564438346426e-05	135.010324092497
"46"	0.294	0.00131663428834028	0.797312827063803	177.919327591629	790.413202591629	2e-05	0.000209655371870061
"47"	0.415	0.000761736567696091	0.45728765100878	254.30417204212	0.001	0.00035212024346449	6595.22882261132
"48"	0.294	0.000886337484217106	2.85846973807737	1.30486330894757	72.8634502676838	2e-05	0.421419590658257
"49"	0.294	0.00126825	3.57576526135975	1.87459312744141	930.333865061855	2e-05	0
"50"	0.415	0.000145946073963471	0.0126361241864189	17.1653234434326	0.124559022834409	4.70531609462751e-05	6759.13495884043
