"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"48"	0.418	0.00118705843072661	2.89211896740541	0.653300159412297	36.3553324373565	0.000262511084429484	401.669069225422
"49"	0.238	0.00204642188933472	14.173052063738	0.00465584230422974	181.011188006353	0.000558485413153774	833.826815727664
"50"	0.401	6e-05	0.00693147180559945	21.4847894163703	0.0860634228613256	2.46777892907299e-05	2165.9198065628
"51"	0.295	0.00490321992810304	7.04915278702454	0.001	0.0448327043155284	0.000398473637331942	210.411626320796
"52"	0.268	0.000582108650598608	0.00693147180559945	54.3426288868014	0.001	0.000373048598378756	1091.34361024278
"53"	0.42	0.00086578125	5.21252353511038	324.99775	231.2486875	0.000407730845278302	1237.20981145756
"54"	0.224	0.00543436408388326	0.00693147180559945	0.00472762445132577	0.666479537918811	0.0007701635	1076.91456814351
"55"	0.409	0.0008784375	41.5354587315767	0.8505859375	4.7348423461914	0.000500542487414406	1312.37899221124
"56"	0.418	0.000499804684320161	17.9183366652984	0.769585937552997	960.872159265297	0.00027302274304828	472.547860324833
"57"	0.418	0.00076453125	15.8589431121152	3.52871875	2.6858125	0.000376545241293882	1077.9601901312
"58"	0.235	0.00552070703289508	8.16605511020025	0.001	57.5581415537797	0.0007701635	1171.50046097851
"59"	0.415	0.00318028408820358	0.0422921754916257	0.859263485280552	494.624705664419	0.000335627304441216	789.882940053995
"60"	0.233	0.00205475305659809	0.0736598810907463	0.01028125	7.27890226690444	0.000680586478731519	942.294522326861
"61"	0.282	6.01805661424639e-05	0.01255547932226	6.05127667908582	0.0111611450585334	0.000414967150882821	2781.46099699732
"62"	0.227	0.00596096946389477	0.0302474056224547	3.8528009362572	0.001	0.00066453919823016	1061.72968837457
"63"	0.409	6.05510148943234e-05	0.00693888932086748	34.7897645508034	1.04349527940249	0.000138750370316307	2346.71258018352
"64"	0.388	6e-05	0.0278013869439034	754.576808907823	0.001	7.2525396416123e-05	1010.7861941943
"65"	0.424	0.00231929452133446	0.128731028185315	2.39510407045504	0.341022432263066	0.000210307205276582	451.733093400325
"66"	0.417	0.00319533128878827	0.208630940154691	1.53378935904205	983.818862485268	0.000351851173927534	908.550854538945
"67"	0.226	0.00217650810175023	0.143700733110583	0.00998352282579448	293.925088438203	0.000712539938271887	1108.54156746011
"68"	0.424	0.00169135700532746	0.00762141180595374	2.32355415642901	237.689333280069	0.000218842331915202	225.803806345118
"69"	0.274	6.08686974675709e-05	0.00699966539142746	161.219972911261	2.66955703695068	0.000376628116785525	3318.60862008033
"70"	0.224	0.006	0.00693147180559945	0.950779931640626	0.00294087047576904	0.0007701635	1216.4916228689
"71"	0.402	6e-05	0.245618156510821	35.8039551579991	0.0108520122334323	4.9162231724371e-05	2479.17831956072
"72"	0.408	6.87354989803576e-05	0.00693147180559945	33.5062290526398	0.919129432025492	8.65443671326012e-05	1658.53545891469
"73"	0.408	6e-05	0.00693147180559945	174.120315513314	4.41099634795117	0.000104117803303667	2391.56826031143
"74"	0.413	0.0016743170998632	3.5607491304079	1.30853125	80.1380678710938	0.000543527425669151	1401.71724471178
"75"	0.422	0.00249914685609531	5.48229454094488	1.53481636045359	825.661086194151	0.000246621849080624	471.147261163431
"76"	0.414	0.00365142673934558	4.58286535458892	0.767374633128846	947.373248215215	0.000323877173605687	748.880313747197
"77"	0.235	0.00208331162706675	7.36076911686899	0.001	0.440853992154191	0.0007506680855928	1177.86504917441
"78"	0.418	0.00293078401521198	18.1261069006437	0.660659626417131	37.3543838917987	0.000259400338383997	477.052149555231
"79"	0.422	0.00197122776775318	10.9989166774354	1.51866776669755	968.257968985805	0.00023637244354993	357.129006029729
"80"	0.358	0.00239567344508859	0.00751002600242372	0.001	0.561802270026384	0.000180303483283126	136.512851491656
"81"	0.276	6e-05	0.0123491320094115	919.449071032506	4.61601393750004	0.000259296794812981	2559.70334371842
"82"	0.233	0.00374631776011108	0.00726954263528509	0.001	8.22606522478022	0.000765546586979065	1051.31450238768
"83"	0.426	0.0059077754678319	0.0420716384966454	28.6341165538384	154.647950361272	0.000198891338115322	281.594139388713
"84"	0.275	6e-05	0.0192560366913759	64.3710540900363	0.0289981418427399	0.000230719034407509	3176.91679654272
"85"	0.912	7.19842752482598e-05	0.00814467792702745	68.3420391233705	12.8607050950342	0.000408649856512086	6601.0994344909
"86"	0.412	0.00578063279651992	0.00781199844391167	1.43607327044904	0.56632369623316	0.000382680313668176	989.086460806143
"87"	0.226	0.00189322152297355	0.0115675605961604	0.469698051208052	0.001	0.000766401315415598	1229.15325335519
"88"	0.235	0.00361632194703743	0.0810172238750452	0.001	7.6808125	0.000711686163862362	1068.59670158423
"89"	0.408	0.00450307374703485	0.580824445774952	0.734264055139495	2.15745945551756	0.000473498965914175	1187.24103528075
"90"	0.426	0.00332331191406807	0.438504588820804	127.36629601929	132.987302999098	0.000208106501583262	191.506262667567
"91"	0.426	0.00591966412729945	2.18524275634306	2.62153430657958	1.82733431716232	0.000193693346502306	203.814787561449
"92"	0.279	6.52892322977094e-05	0.00706319686619634	26.7301639514297	0.0196323273782683	0.000412495308191631	2774.72242727288
"93"	0.908	0.000119128477690305	0.668041586098076	13.8769171725194	0.0119562658671577	0.000204191325563403	6794.14989244599
"94"	0.907	0.000100110391738891	4.64618301379355	98.9280994718996	0.00989161825822428	0.000122978834815782	6822.06976990527
"95"	0.427	0.00585259101032579	3.05036279516409	144.883949901286	0.133440647662417	0.000209061099310389	263.006857849528
"96"	0.243	0.00242474987866468	68.2895152893046	0.001	560.239143855807	0.000538321863659881	976.570389725169
"97"	0.256	0.00484030134920291	17.7186528654374	0.001	0.503179889135099	0.000448714009935876	795.211772306638
"98"	0.235	0.00441698720137225	16.2761480936955	0.001	11.5986876763692	0.000767378231395893	1132.01306241902
"99"	0.426	0.00408252133961689	17.0840814250482	22.8910379204912	22.4804971128626	0.000202073193715401	181.66464848832
"100"	0.229	0.00119525174155427	0.00693147180559945	71.7267322670434	0.001	0.000769668576240487	1292.81762653905
