"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.15	8.12869328616792e-05	0.0172691685384984	0.0622442533659583	2.658418637301	8.00704556834605e-05	13.9806688677244
"2"	0.142	0.000206081093367092	0.0151979747650136	22.7080108547161	0.001	2e-05	286.647607007062
"3"	0.585	0.000337947062305505	0.0299236985495586	112.787958068135	0.0105181152354095	0.000225064912148613	6889.80744782343
"4"	0.585	0.000793738558988255	0.0253710182998382	91.331656962382	0.121423081808232	0.000410516375359334	6946.4298162478
"5"	0.585	0.000154025441346078	0.00702797174707135	254.917861242398	13.5074284865607	0.000286447612780113	6948.45650271973
"6"	0.154	0.00016732024289271	0.0983376265643789	1.26997671940267	12.7578810748057	5.68091516256885e-05	33.6933736020049
"7"	0.15	0.000151317890987384	0.384331655567545	0.151387118886805	15.8324573385367	6.89497800744245e-05	0
"8"	0.588	0.000182046086481352	0.0845343934923466	8.86107264522133	0.0130623905051353	0.000122861720439984	6889.78529221308
"9"	0.149	0.000198272378713871	11.0934683149032	0.119154248507208	238.86393297129	7.54492101280552e-05	0
"10"	0.154	0.00011824589000146	1.86760629991176	0.0463295117115298	1.55092170830365	0.00011679464217012	105.162773611269
"11"	0.153	0.000213684118110494	2.31816429414308	0.423005627441406	354.073692147827	7.27373741911164e-05	0
"12"	0.152	0.000169160908535448	2.17294351315936	0.450458650504	257.117488045416	6.08795376577717e-05	14.1259939935878
"13"	0.158	0.000147739451872339	1.8892550843423	6.33063684748254	0.001	2.56586891646439e-05	1473.69322679518
"14"	0.154	0.000123532270373312	2.06576403500172	4.39028181657455	21.7758453414822	6.23403924020765e-05	28.5455960853534
"15"	0.154	7.43999246041734e-05	3.58802123640574	22.4034020930463	224.193396356604	6.1240018898381e-05	4.24185274952563
"16"	0.154	0.00017301803009573	5.24443803748614	326.05275310556	232.30369060556	5.48794602411031e-05	3.94492939463023
"17"	0.151	0.000143186949327843	20.9809297681194	0.0450184034675267	14.0906377210323	9.18553403041831e-05	76.0202266578908
"18"	0.15	0.000135759776533342	8.16605511020024	0.161875205993652	908.586951509952	6.502278279822e-05	13.6194924402855
"19"	0.154	0.000155383511001644	10.4611807162376	1.67662104032751	1.70423334537559	5.25813283462689e-05	8.70641077333353
"20"	0.154	0.000141905270890806	9.485467874583	12.7059336853269	12.7059336853269	5.04941938604456e-05	3.80607879659228
"21"	0.153	0.000342745011939888	0.0187786106549175	0.172929771123294	120.030316928624	7.6231240277214e-05	152.538106085778
"22"	0.585	6.22655259386168e-05	0.0336471403925926	3.34227147391534	0.0171453922896107	8.18395860950815e-05	6950.04729431675
"23"	0.143	0.000283094073552463	0.0175491124057709	4.34868618824937	0.001	2e-05	116.516907976185
"24"	0.153	0.000105747459722261	2.70602493205664	0.6658890625	3.41553078613281	6.01750094684278e-05	0
"25"	0.15	0.000322535794973272	0.417024766269493	0.0513308708145149	1.23443909798819	9.38529607241819e-05	82.1589589855303
"26"	0.149	9.45326584239308e-05	0.161199604925079	0.0866063945684731	22.3082994454644	8.39746781970299e-05	12.170058976996
"27"	0.155	0.000547474123109199	0.767874347077333	2.23991576286164	224.0778819891	7.25983003184224e-05	3.88732973519008
"28"	0.154	0.00010174562054853	0.772953812850843	21.5214065734258	21.4543599933821	5.9266370703125e-05	14.9387752146914
"29"	0.156	0.000278495330016767	0.359094709678537	174.99925	0.025761686624484	2e-05	1726.89605131745
"30"	0.148	0.000262108043520476	0.483491819289955	231.23617512007	0.177960234069824	2e-05	745.986645858499
"31"	0.585	6.46539379921174e-05	0.00722183023873846	4.36570888909227	0.140005276989842	0.000122989822338714	6889.80412929741
"32"	0.152	0.000164962021521855	3.19132078583741	0.0461354897710307	0.143786075768633	0.000100600527284661	143.762285494868
"33"	0.154	0.00591549152493664	41.5634434180467	25.241879702671	0.0372239877430618	5.0791432298408e-05	4.90370969765533
"34"	0.153	0.00114138118410642	16.6369738304907	0.552626171875	886.387854854179	5.68427723079157e-05	4.27235247247551
"35"	0.585	6.27037495479999e-05	0.00751086339908258	4.57126504584557	0.0400648053205265	0.000122858125678027	6821.47340784198
"36"	0.15	0.000315644483817401	3.30032590839678	0.126750566908652	12.1997237751639	6.34522201003337e-05	1.6235678114429e-06
"37"	0.586	0.000224212896465727	0.00693147180559945	1.10267815124512	0.0593064318847656	0.000419106238647447	6893.0949111038
"38"	0.155	0.000253530654682374	3.00733258521071	121.992415464329	1.20779924178451	6.65630407821156e-05	85.691727317862
"39"	0.144	0.000328413081292339	0.0344675782572869	2.65515754594663	0.001	2.4765030309832e-05	422.209588909637
"40"	0.585	9.67893865306643e-05	0.00730345181659669	15.2562297062947	0.267012221739264	8.01386863103299e-05	6915.74787732479
"41"	0.155	0.00023660274843963	0.00747080613915127	9.17513229038022	0.141839173878997	2.03785136691898e-05	1480.69958967613
"42"	0.151	0.000712808729714848	0.41389462683635	0.0497539735426295	0.0303477235426296	9.26024287851919e-05	82.1451109003984
"43"	0.15	0.000750529437576243	0.454878415610333	0.0508386632850533	33.4778561374697	9.01251551229174e-05	56.6436484343952
"44"	0.15	6.44296875e-05	0.00693147180559945	10.2182398925781	1.73430781526566	2.0976030440956e-05	28.1242066045897
"45"	0.148	0.000755063619749471	0.408685084661271	0.540617102813457	0.001	3.58404130800957e-05	91.709464212918
"46"	0.148	0.00059525668009392	0.806756933522404	210.826270745634	0.001	2.39675338152893e-05	652.055882093454
"47"	0.585	0.000787982163185375	0.413814039932053	209.224073486469	0.001	0.000413173691419014	6859.00604306106
"48"	0.15	0.00599812880265748	0.0119265111944455	0.0347650014386424	1.96642997310635	8.96348473291937e-05	8.31643263342499
"49"	0.153	0.00016125	2.31816429414308	0.787062658691407	335.323879647827	6.3954892578125e-05	0
"50"	0.585	6.09164225764119e-05	0.00736682757788088	8.29516553424538	0.064120898091399	4.32555006700393e-05	6791.74209857668
"51"	0.585	6.58616209386343e-05	0.00719760756152158	0.979933622645243	0.0979972444945837	0.000416135717506406	6822.072629906
"52"	0.148	0.00060052734375	0.557568765634705	66.713078125	0.00864208984375	2.60932094899388e-05	747.472375776092
"53"	0.155	0.001318875	5.24255579701406	325.935240625	232.186178125	4.59972835357593e-05	0
"54"	0.153	0.000128765625	15.9988138030591	0.6691375	0.337459375	6.02187267089844e-05	0
"55"	0.152	0.000793486987489851	21.7075437943554	0.111841867265794	0.919168836969807	9.4654354726866e-05	216.543268910808
"56"	0.153	0.000128765625	16.6631995850427	0.552615625	886.446448046875	5.91989790274719e-05	3.23688958051212
"57"	0.155	0.00172687503100577	16.0713400960816	2.14769380258062	2.61643755736068	4.39670279324561e-05	14.0220793825575
"58"	0.15	0.000741520705549052	3.30033906935605	0.179302261992499	12.1997203608125	6.59196312951948e-05	3.66800663755549
"59"	0.152	0.00383985328704401	0.0917873346442963	0.3367	197.667815814209	7.040161015625e-05	21.0331190738362
"60"	0.154	0.00395541523835831	0.0402901825506839	0.53842305078761	3.45554988365108	7.31830421420272e-05	3.59656823692866
"61"	0.149	0.00519994040277716	0.0497918939357056	1.35875612223106	0.0109615256452063	7.88656979768289e-05	133.360335498752
"62"	0.147	0.000712573036185738	0.0536335170599858	11.3268658730078	0.00154305076599121	2e-05	131.790562636303
"63"	0.15	0.000101765479117258	0.0274942217018197	17.163498544456	0.779155455250145	2.03602432309333e-05	7.57523058582157
"64"	0.585	0.000976939662120614	0.0156092454365678	280.427688461245	3.17024056481127	0.000486041611782824	6842.33127774846
"65"	0.149	0.00184395138806511	0.110132292675401	0.0718939918088376	0.0394600461996685	8.23036798041059e-05	7.5947410779766
"66"	0.153	0.00241582308541874	0.850225774334649	0.768615625	886.563634375	5.75448040771484e-05	27.9619981437328
"67"	0.153	0.000185192113923818	0.00880927580103408	0.0415679646716678	133.687489483424	0.000109023313441124	73.8834614984592
