"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"42"	0.167	0.00081515625	1.11076835684731	0.11040625	0.07834375	0.000429114660727065	1949.24930069962
"43"	0.167	0.000779857177734375	0.420206940183597	0.11125	141.235959564209	0.000433178458569737	1905.16427556987
"44"	0.188	6.09299219710369e-05	0.00693656816132914	19.965971641136	0.67272751458231	0.000156983308193232	3333.60173185425
"45"	0.182	0.000922734375	0.728670973563643	10.93740625	85.92990625	0.000397589336762221	2094.84533600305
"46"	0.196	0.000795428867497049	0.299278744484967	101.131050725324	0.001	0.000224831089092884	2257.47127275824
"47"	0.182	0.00150089568056933	1.53798826395736	325.636627271999	595.165181959499	0.000418241976314402	2173.19653336509
"48"	0.194	0.000694800320744522	2.34338279092387	1.29925	72.0466706233784	0.000286432405279349	1483.79187780623
"49"	0.181	0.000237150805714699	3.93262054636988	3.1208285760545	586.054198619159	0.000427300995227269	2167.47915243723
"50"	0.191	6e-05	0.00693147180559945	228.141148377548	1.6702952297973	3.61518045111648e-05	3386.72658920166
"51"	0.664	6.35048526992965e-05	0.00693147180559945	26.2433169228043	0.655304245128232	0.00044055940077349	6764.93885623995
"52"	0.179	0.00127587429479492	0.00693147180559945	80.3667661108613	0.0225985266549287	0.000313661928311323	2008.26887630979
"53"	0.188	0.00211412925423167	6.45373124806028	371.501756945873	401.815140107127	0.000319093818561908	1818.93652353018
"54"	0.182	0.00076453125	16.5582965668347	3.31328125	1.63337664794922	0.000463350390842365	2264.52018399356
"55"	0.201	0.00125600603707105	7.83719907271065	2.98899767113257	16.9984793681521	0.000251911291890158	1313.91619224181
"56"	0.182	0.000838358630434205	16.8788232811928	4.33376170634057	601.957243349926	0.000407448459850185	2124.06385685465
"57"	0.182	0.000561596046799376	58.774592251131	9.01187950173394	3.39250450173394	0.000415322493402463	2167.9449295376
"58"	0.176	0.000650625	64.1143314877635	0.44976953125	0.001	0.000448966965579907	2191.57884300245
"59"	0.182	0.00477757590834079	0.0491305269934207	4.34096875	923.1326875	0.000443346687103411	2205.3615445022
"60"	0.184	0.00362106272692216	0.0559451248852307	2.53808948732938	12.7124638620333	0.000354893244833657	1899.7609532383
"61"	0.188	0.000819590361173049	0.0161750340595716	1.00326874960858	0.00987015939678899	0.000406799115935375	2861.29520322647
"62"	0.176	0.00597487971331356	0.00917031116304269	0.0791307613784311	0.21594539240906	0.000316985782009068	1555.04109849393
"63"	0.191	6.09555400640907e-05	0.00701131143618132	27.1074380890091	4.56044914271932	0.000500725284552841	3253.09262580647
"64"	0.664	6e-05	0.0452538368686407	231.160161043158	0.908048645048983	0.000421619561188855	6895.61833549779
"65"	0.193	0.000925131546042103	0.108576268105229	2.48282874049943	1.24840598020874	0.000271874257385046	1573.41929644542
"66"	0.181	0.0040057393455568	0.241170691075265	3.04590539478512	210.443567085153	0.000410606817929822	2111.16252462701
"67"	0.167	0.00111094018908963	0.00693147180559945	0.1	312.538493433586	0.000437352993961959	1816.36154097797
"68"	0.192	0.00201287650284838	0.11586370486913	2.63780951757098	270.590540139246	0.000283131454988145	1690.10802569435
"69"	0.194	0.000183473097244186	0.0395607101304474	189.364149632471	6.53901721425841	0.000659013874178392	3425.45039140416
"70"	0.181	0.00294390330391675	1.11076835684731	2.44928125	1.21108142089844	0.000448137249469377	2213.87880601923
"71"	0.191	6e-05	0.101592764853351	262.777411736653	0.0668541717824118	2.2552021664249e-05	3482.69783600975
"72"	0.204	6.63140976131168e-05	0.00693147180559945	15.3169970732605	1.12529278061814	0.000172675613278083	2440.39724079691
"73"	0.191	6.11609349475077e-05	0.00715995686149181	236.591076585422	1.28267991397515	2.84153458926548e-05	3373.59448144928
"74"	0.182	0.00271277940128817	1.32006083993792	3.0272763671875	175.67037534523	0.000445903240311943	2293.95810553711
"75"	0.197	0.00385464091015979	3.1986959817829	4.33644994486198	947.084456214427	0.000263433168037719	1431.57776894982
"76"	0.182	0.00173573485490201	3.59511480726291	4.33272434927397	613.483317716917	0.000407624110656356	2126.16957734237
"77"	0.168	0.00276944167390463	7.58166815867519	0.129155994135438	0.00221303977718444	0.000454791515420043	2091.33387715331
"78"	0.197	0.00388209834135481	15.9798292672805	2.4063672216519	137.094090907103	0.000249026942622057	1534.82825011404
"79"	0.19	0.000780294110042922	10.4254457841875	1.51797589041823	1000	0.000295244750840131	1635.87392503599
"80"	0.207	6.00163868807452e-05	0.00698481384800801	5.42871283691338	0.013504512045169	9.10282444471232e-05	2267.04369256947
"81"	0.188	6e-05	0.0184845087374874	505.353564107622	4.87594929309041	0.000122867818546173	3469.62910587665
"82"	0.664	8.67528978504624e-05	0.00827795089028473	29.4013626618739	0.668294974851559	0.000479677982828331	6803.70895271541
"83"	0.211	0.00597441483929708	0.0265865380604316	17.5319029071985	38.3271599790738	0.000193113061723025	1305.75652369935
"84"	0.188	6e-05	0.026945968114129	99.7304745177765	0.0105852995522123	6.4232438326906e-05	3201.34429405574
"85"	0.663	6.00005844698888e-05	0.011699651739344	271.834523593921	1.44761150560656	0.000266277951266606	6823.22138860862
"86"	0.182	0.00428759842493434	0.103585703461745	4.56293866055452	1.77091766241138	0.000422799339247907	2213.1752930869
"87"	0.172	0.00324528759427613	0.0847195069550242	3.23002859250997	0.00438775995091938	0.000497733643620969	2214.23336121411
"88"	0.174	0.00361354480182275	0.354076138645288	0.34440625	1.09365053367615	0.000410562965730512	2050.41180040425
"89"	0.183	0.00408413764599803	0.545782416909346	3.32625736407888	2.05495164486578	0.000368267804811639	2002.49900092846
"90"	0.17	0.00337901375583301	0.416825755166466	114.955506257848	0.001	0.000439962706359227	2174.61982343084
"91"	0.212	0.006	2.46198504160835	1.8299973214348	1.2680598214348	0.000189398781592798	1263.62736291642
"92"	0.194	6.46660516257834e-05	1.97867298671795	15.6582734175266	0.0122044773108112	0.000499893722283106	3253.64458970726
"93"	0.664	6e-05	0.109683819213346	32.647735	0.01691875	0.000228068496532272	6826.07787978868
"94"	0.663	6.75025818968247e-05	0.154449767107457	158.644728292269	0.0101706061296666	0.000205743730362453	6820.40872584778
"95"	0.203	0.00482925402954821	27.4545649176976	518.491457259748	0.400312480011866	0.000223729411120356	1453.62909226329
"96"	0.182	0.00387700427290321	15.8995584029366	4.28638276309187	615.084391526025	0.000399369626294958	2111.1532662735
"97"	0.207	0.00416686179367754	20.3881586920306	0.104482747636352	2.87238479427078	0.000212260200135339	861.351352376031
"98"	0.183	0.00306032132655665	8.50416740941704	11.3906085332643	14.2388545799788	0.00037850978010224	2027.58647710272
"99"	0.195	0.00573348875796587	22.5782962865094	28.7297257448049	38.5721478887162	0.000258491423846254	1578.65169336562
"100"	0.182	0.00303770825971033	7.99121674652036	186.424916992187	0.1208828125	0.000425434348543515	2337.54595559957
