"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.174	0.000141033469630645	0.0598408976575368	0.0011858941888235	6.19558509653905	2.04695321054461e-05	4995.55338142857
"2"	0.18	0.000477777769633119	0.0993740082326104	20.7470437042956	277.574342213137	0.000178451549602999	5557.48994479768
"3"	0.168	0.000651073685299446	0.0736664750382335	98.6128145815176	0.0135668773326006	0.000208543332220788	6885.92086141711
"4"	0.24	0.00028601640975521	0.0069473393246189	55.8141543517268	0.0175534478346807	0.00056537039608721	6821.97919009147
"5"	0.168	0.000145899463247114	0.00740021352651763	181.824489901887	12.8349108123224	0.000202347741755995	6789.26365116611
"6"	0.188	0.000264068298689982	0.00814195355478795	1.24228169505688	20.7505915029696	8.12731843428565e-05	5221.57594224807
"7"	0.175	0.000102039547090558	0.0102059520509901	0.157197198248398	25.8025291636192	0.000259728223378246	5575.13876576333
"8"	0.166	0.000159137079006488	0.378415038886945	10.0068314395905	0.0100853019714355	0.000124109911840338	6893.09491384774
"9"	0.174	0.000143528669404325	1.92007813185916	0.00586473023202341	126.749138376451	4.25580503499265e-05	5218.96581196319
"10"	0.175	6.39747807637762e-05	0.284294540383375	0.0734256328961228	1.32711917897178	0.000296334987479249	5742.68653120216
"11"	0.175	0.000147042268788538	2.94340416175641	1.2754862513448	892.806066801024	0.000269011361829629	5750.36272872977
"12"	0.176	0.000179864598214828	2.59635328134053	0.0180669265606695	56.6918198020054	0.000170006730518869	5517.81776419408
"13"	0.19	0.000176952573023895	2.15281360090777	12.4552486470343	20.6938646618783	6.84187694503848e-05	5335.38522583897
"14"	0.177	0.000155179700635542	4.48198869695939	26.9998619233446	50.0229956490715	0.000220679645361514	5721.69724171848
"15"	0.172	0.000186526201303677	2.93274484795155	18.2658629925314	242.782897254376	0.000350243578138691	5907.64184988001
"16"	0.185	0.000199719315707597	2.68023441714035	188.661784265686	417.88059196756	0.000118100949107546	5458.87358777851
"17"	0.174	0.000212763494209022	16.4591478552058	0.0027877175233013	56.3905227949154	2e-05	5137.77212016139
"18"	0.174	0.000259922576958742	36.1014623856705	0.007890625	665.315126640291	8.5411099792282e-05	5265.72402762213
"19"	0.184	0.000137492909028611	8.42248054558276	1.12819336094097	1.11882773594097	0.00012671717005895	5458.05673841451
"20"	0.19	0.000170651098947049	10.1064763265959	13.5426567312451	20.7190582679448	6.80070122651273e-05	5334.64892769371
"21"	0.174	0.000225306871590566	0.0687280543179343	0.001	227.169272815127	3.25644978385787e-05	5033.1376454568
"22"	0.165	6.23397889729581e-05	0.035325926747425	1.74674773188946	0.0117853610679143	6.69732839565004e-05	6822.07282786005
"23"	0.176	0.000326711468420902	0.0177153605406428	0.0407237743427476	2.03822822363022	0.000171484978148789	5454.70176432954
"24"	0.172	0.000378617854231918	0.548965840507388	1.30329727676343	7.48500069814858	0.000402010178995816	6011.57899602738
"25"	0.174	0.000340091207739342	3.87711186397291	0.00177454380443066	6.15338821082549	2e-05	5013.32139859225
"26"	0.174	0.000299769617139131	0.0612291196962417	0.001	66.5925615801394	2e-05	4983.67259329504
"27"	0.172	0.000521121876735365	0.667208188465552	3.30717226469102	412.327984086992	0.000379855432502357	5997.03781591354
"28"	0.171	0.000291476658991539	0.782400804297175	26.580296097368	24.756914080233	0.000395358523719497	6005.34953692878
"29"	0.18	0.00596981958835207	8.21504315132318	126.947221779209	0.12201391817415	0.000178472021352579	5722.17239133992
"30"	0.176	0.00599174525870984	10.5648145159814	9.06326946096603	0.261521464436908	0.000249236846178498	5723.57909454682
