"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.329	0.000152704348679264	0.0204793910815824	0.001	2.32526368042016	0.0007701635	23.4341951584308
"2"	0.61	9.0639044526843e-05	0.0277987104644731	78.6612805117045	224.108319958032	9.10133269998621e-05	4.84999814885279
"3"	0.831	6.1429120279959e-05	0.0154786769952122	139.292884396971	0.00652764045332086	0.000770082887412052	6624.75087278705
"4"	0.83	6.07072311432955e-05	0.00753387322773078	194.056958636691	0.0308393928315746	0.000767467612045515	6911.48877896111
"5"	0.853	0.000143992006036032	0.0180329600096827	62.7550079713486	15.7641111666275	0.000224576654930131	6820.9604466679
"6"	0.609	0.000460487091727545	0.127296025138828	1.7363189758084	13.2027957517599	9.02479238242841e-05	4.3657166016666
"7"	0.609	7.22420296740551e-05	0.473417726441135	1.86505460445494	12.944618499903	9.38244431037098e-05	9.38373814706048
"8"	0.849	0.000264864043071043	1.04989442087376	14.1787465042426	0.0116774414588902	2.23713914904145e-05	6979.41195903827
"9"	0.331	0.00161268242542525	0.185614701212759	0.001	338.696088597827	0.0007456140753756	0
"10"	0.33	0.000534141531832726	0.0597829243187565	0.001	0.460478246930261	0.0007701635	0
"11"	0.33	0.000608381484841397	1.42781355238893	0.001	328.084943369839	0.000738922484819966	86.3170554803231
"12"	0.61	0.000134216614554009	2.23949064095709	4.20420163113186	979.127770485343	8.33041385512413e-05	43.7018397587326
"13"	0.61	0.000158586558992455	2.39926166530629	15.9779887147522	13.6967247627919	8.42235211239891e-05	33.8085543273952
"14"	0.329	0.000146603813285932	2.00957276448987	0.001	21.408171394961	0.0007701635	113.77477643654
"15"	0.858	0.00014300617112634	1.92801616153725	11.993774518663	119.824235228114	0.000416388950709348	6889.79742287347
"16"	0.484	6.05964952368702e-05	0.00693147180559945	300.630369068565	0.001	0.000234926247332664	3.2200863273631
"17"	0.329	0.000142471366460482	8.67202920584909	0.001002197265625	22.4069307228614	0.0007701635	115.765497246204
"18"	0.331	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.000732366635211663	27.4730332487574
"19"	0.329	0.000351186763374252	10.9172331415367	0.001	0.504622051225582	0.000764993973131029	103.659536008961
"20"	0.34	0.00599823911258004	0.00693147180559945	16.0257676798005	0.001	0.00076792354227316	155.064694075368
"21"	0.33	0.000298979267205839	0.0220945221442742	0.00104833984375	223.71186744258	0.0007512650698587	30.3139671141391
"22"	0.849	0.00044177630505422	0.0427240106965825	1.19334275450956	0.0168043266172032	2.88314287452861e-05	6683.52758706912
"23"	0.33	0.00102986364800766	0.0386862953341905	0.001	2.81470684254073	0.000766826454684289	76.1483930435989
"24"	0.329	6.76714062759384e-05	0.141096187507746	0.001	1.04561260128367	0.000763452192359587	72.9520830974496
"25"	0.329	0.000330558430607179	0.43096138304637	0.001	2.16884352209374	0.0007701635	104.750237396465
"26"	0.329	0.000343251324740857	0.431386583012469	0.001	21.8123531418183	0.0007701635	112.150325227625
"27"	0.609	0.000246275803813123	2.71045288350354	2.69664150390625	115.512540185547	9.96631462253131e-05	0
"28"	0.858	0.000324187298166715	0.417177144876487	11.1412432851401	11.1568455884596	0.00041604406409742	6889.23966146669
"29"	0.486	0.000840601164195637	1.52693953287762	0.001	0.256228979816671	0.000145044584061921	0.103865341909735
"30"	0.34	0.00599106154662394	0.00698933154463777	343.353834171633	0.001	0.000753334791770105	63.7585903934224
"31"	0.33	0.00195368031624448	3.60753472054724	0.001	0.00292410436065699	0.00073829761370426	66.5092729172918
"32"	0.329	0.00045268108502952	2.50262113843516	0.001	2.32455562179763	0.000767986230614843	99.8136335539033
"33"	0.329	0.000899198253423309	7.67325340312767	0.001	0.0262860072508996	0.000763800253664944	94.4149496526778
"34"	0.606	0.000557595375448243	16.6352254468539	0.390683125	886.4698853125	0.000109090142486672	0
"35"	0.367	0.000225151743586892	0.00693147180559945	10.1424597167969	0.001	0.0007701635	627.666494969012
"36"	0.609	0.000545482402450984	9.42678896823189	1.26249162872652	11.8356950671906	7.9625047793666e-05	18.1587310805014
"37"	0.858	0.000301440833042183	8.32708363516063	11.1536331230463	0.110488276524007	0.000416289127570625	6889.33537264271
"38"	0.34	0.00596042843550309	0.00693147180559945	245.689823523369	0.001	0.000761553935392918	148.960981827913
"39"	0.567	0.000123207665632473	0.0295226736087141	40.5270773022494	0.0448851511787743	2.51401227341292e-05	1600.05506199096
"40"	0.85	0.00023740481868242	0.00786719665512245	10.6362886075188	1.05323515116593	8.01843046266702e-05	6819.61678018431
"41"	0.502	6e-05	0.00693147180559945	32.7011330399286	0.001	0.000131778692877695	0
"42"	0.329	0.000714006777674735	0.424700551186591	0.001	0.0200433221538339	0.0007701635	104.022795673836
"43"	0.33	0.000710249798288934	0.31063036564606	0.001	24.1403180396111	0.0007701635	128.023039370906
"44"	0.567	0.00013705980009876	0.00693147180559945	31.5998852203746	0.0860906050187501	2.09904554491571e-05	1446.4814234848
"45"	0.611	0.00104808392205248	0.442903780490984	11.8985364070723	11.8985364070723	5.80431755300064e-05	17.5109529871856
"46"	0.609	0.000121444174413103	0.00866737070956442	516.084790618946	234.232961409823	0.000113976765624526	4.78001887438234
"47"	0.856	0.000712142087959298	0.417562936792693	119.945962737721	119.845598266994	0.000225370668264597	6889.78574385456
"48"	0.33	0.000785451136695543	0.104167850926672	0.00100778985834603	2.41738795018136	0.000750427651792096	74.8410724182547
"49"	0.857	0.000733891131649027	2.00579319627492	0.254073720605146	183.209027889491	0.000389120083884729	6750.83518873367
"50"	0.85	8.72623616659633e-05	0.111237989404644	1.40118563815563	0.0119267850284291	4.07395607980621e-05	6897.20669566192
"51"	0.857	0.00071188125	1.92718313009916	1.19878706915618	0.120604375	0.000404571818599286	6825.68319467194
"52"	0.85	0.000592196338508557	0.684462070767142	11.0962183986232	0.0109738110248574	7.26815753744612e-05	6926.74177874134
"53"	0.336	6e-05	0.00693147180559945	412.761104659964	0.00100000000000015	0.0007701635	518.163891662318
"54"	0.33	0.00469809375	15.9988138030591	0.001	0.231705859375	0.0007678192390625	34.848820480034
"55"	0.605	0.000516046875	23.0636711282945	0.2754015625	1.94766484375	0.000119626620145736	7.08058496011158
"56"	0.33	0.000110625	0.862858184420048	0.001	925.84229327064	0.000765683948988805	28.7723518267744
"57"	0.33	0.00469506728574078	15.9678755739306	0.001	0.107788541120445	0.000747271486224441	40.5154546995167
"58"	0.609	0.00126261459470583	8.83533957303536	1.18282878220544	11.9329716004246	7.97067549800644e-05	17.3107209867677
"59"	0.604	0.00241374658160606	0.120904682723893	0.226845397949219	132.859779291153	0.0001254917421875	0
"60"	0.33	0.00597613299346989	0.143370012259381	0.001	0.001	0.000764948234660164	5.74431069336561
"61"	0.245	9.46675416161492e-05	0.0152255920685297	31.0991660917534	0.116203935201159	0.000476880139670475	2429.58051240914
"62"	0.536	6e-05	0.0178030928031398	9.33540625	0.001	0.000126960307820144	420.662376253093
"63"	0.488	0.00379903932818349	0.0373031779207915	0.001	1.40046197220908	0.000145700748541079	0.227849000819605
"64"	0.849	0.00152073027114401	0.0193865857648268	172.963732303593	7.81342187500002	3.91467953895436e-05	6590.64268355003
"65"	0.338	0.00599294692640052	0.00694615223722995	0.0229973084913771	0.00100175552513209	0.000757671359540492	99.3551216370963
"66"	0.331	0.00147132906879593	0.163569919038142	0.001	924.408069875896	0.0007701635	0
"67"	0.33	0.00204212049566805	0.0944881565310046	0.001	233.514586909189	0.0007701635	150.435311139224
"68"	0.609	0.000856662193709024	0.107423575113621	2.52709044385364	131.171303247491	9.09337844515169e-05	3.36391747968092
"69"	0.33	0.00148024212833354	0.0482931446530199	0.0010000000000006	17.2595641534069	0.000768968515453408	82.6808506219941
"70"	0.856	0.000309099531228857	0.455260027574704	0.085547863549385	0.0479944046816311	0.000144899219607576	6600.67877567684
"71"	0.849	0.000814777661929704	0.481070609368379	11.1527124081998	0.0109450457180497	4.01012404419736e-05	6821.5318243747
"72"	0.433	0.00599639824013131	0.00693147180559945	43.3965011631641	0.001	0.00025350914863766	0
"73"	0.329	0.000101115995760413	0.125621793669037	0.001	3.66721894866143	0.000768014949864917	94.3153009484043
"74"	0.606	0.00390056669990101	5.07737835654382	0.3451375	19.6454959960938	0.0001114261765625	3.59656775881709
"75"	0.607	0.00390345582104982	3.72780363426333	0.390710547139182	886.329255848098	0.00012640322048915	3.68630058481896
"76"	0.33	0.000533804000388603	0.0669959956129624	0.001	925.345560500896	0.000755451528217432	0
"77"	0.329	0.00152603024145361	2.00234551194072	0.001	0.209619930581946	0.0007701635	107.402311653402
"78"	0.337	7.15561951314293e-05	0.510465959203669	0.001	10.2746101489258	0.000590900645116789	0
"79"	0.33	0.00149177087707016	0.057106750866495	0.001	243.680857951	0.00075436840819727	65.0869107256607
"80"	0.506	0.00593342116521342	0.00752679874964543	1.49566674122082	0.00100686351213524	0.000118105645418812	1.33116082231648
"81"	0.371	0.00534200758130659	0.00695929960361795	14.0071074159497	0.001	0.000437636367145241	0
"82"	0.855	0.00319866838533403	0.0179998023298026	12.0908631209684	4.1731542307764	0.000225049835430009	6889.72244986323
"83"	0.61	0.000171522606738774	0.0231979553631132	17.7669960589086	151.112802341874	9.90244423094167e-05	6.5512241224869
"84"	0.387	0.006	0.00693147180559945	411.798500357235	0.00101291982140987	0.000375052129229466	0
"85"	0.853	0.00127637713889685	0.0226342289148735	119.821655233656	11.9955685734513	0.000225091059553235	6889.80534108687
"86"	0.329	0.00351167788764671	0.357072209729357	0.001	0.1185625	0.0007701635	90.1115034657934
"87"	0.34	0.00599060488451459	0.00701027117466972	0.277766800418643	0.001	0.000754007375996492	54.0417670307137
"88"	0.609	0.00295102064700691	0.094308927445486	1.19610483914854	1.19606899208457	9.42979048419599e-05	18.1383499715666
"89"	0.332	0.000120370971445196	0.985475245648065	0.001	1.40213195673902	0.000666004624252187	3.99471745239872
"90"	0.612	0.00217854921534563	0.446026096741679	129.779392451959	152.15650095726	8.99516817075998e-05	119.517975479088
"91"	0.609	0.000124434060750348	2.19460751864347	2.67665039273032	1.83374414273032	8.46764638571587e-05	3.15167213943844
"92"	0.246	8.68276055356659e-05	0.00693156308435825	84.5629586555249	0.0658682108083516	0.000435258199310283	2227.40962918923
"93"	0.853	0.00276341512061693	1.62877587227574	11.1556932186375	0.0110381990577069	0.000225348436573449	6821.42035413279
"94"	0.851	0.00276868949477497	1.80739645738966	124.195723963984	0.0119604860384555	0.00015270687729348	6735.60381515341
"95"	0.329	0.00578558413764671	2.97343896261703	0.0010000000000006	0.208999258039591	0.0007701635	106.243813302577
"96"	0.853	0.00413456016021245	8.93816695165283	0.258746840106561	213.078876204623	0.000136845519859461	6549.75324855439
"97"	0.329	0.00573259680813025	16.4045242508305	0.001	0.13247866373976	0.000766294754465567	84.9974887861704
"98"	0.61	0.00362360508425156	10.4732200123911	14.0299065937091	27.8060406276585	9.44074463673324e-05	30.8537013800186
"99"	0.61	0.00417421169012926	16.0651891915708	21.5253251449374	21.4383206116339	0.000107414968734143	23.0178814614195
"100"	0.337	6e-05	0.00693147180559945	228.133078996143	0.001	0.0007701635	542.255016859815
