"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"41"	0.226	0.00455553197430027	0.347150187010015	11.3211190286856	0.11215226142263	2e-05	2983.6423994042
"42"	0.244	0.000806950896752291	0.451424518131613	0.00183889600597056	0.0207098002071647	2.02032900317238e-05	150.718513142526
"43"	0.244	0.000753720683516322	0.479561364577793	0.001	21.6154761203793	2.02032900317238e-05	152.346599768147
"44"	0.221	0.00072161109044973	0.435869390807972	12.7467252354601	1.168992284664	2.07890096542815e-05	2368.17656379794
"45"	0.221	0.00193115917286848	1.18382863009413	14.0257122558603	34.5163630711376	2e-05	2440.60972854495
"46"	0.221	0.00181536526178509	0.903284254404907	193.941602069725	671.134984637486	2e-05	2450.25636809079
"47"	0.224	0.00028517578125	0.00693147180559945	522.634792657262	132.013698907262	2e-05	2896.06723279107
"48"	0.221	0.00133254386245536	2.67813349094688	1.30068851532493	72.4409144243594	2e-05	2207.93143394578
"49"	0.221	0.00132775523824942	3.59882762726743	4.29799567365787	612.014107057368	2e-05	2282.41851892526
"50"	0.221	0.000280364858175923	2.13124546579055	37.912264049352	0.346656200613532	2e-05	2210.19149213505
"51"	0.223	0.0001156875	0.00693147180559945	0.408352395045757	0.151975	2e-05	2389.35600325402
"52"	0.225	0.00043125	4.17154932032152	41.8718125	0.0114011688232422	2e-05	3181.43343019401
"53"	0.221	0.00128256532414055	5.13485587651541	334.049631384187	521.547756384187	2e-05	2120.15266938012
"54"	0.221	0.00135707915417431	19.5868608243879	3.32203589050975	1.63453753845897	2e-05	2333.35050493676
"55"	0.221	0.0012075	15.8589431121152	2.3887421875	13.8559817199707	2e-05	2332.43963100283
"56"	0.221	0.00587554589490708	16.0192183818476	1.52576173508488	613.480336985938	2e-05	2267.33119652778
"57"	0.221	0.00171375	15.8589431121152	10.83390625	3.0604375	2e-05	2312.72168363347
"58"	0.221	0.00184390127587163	16.4082465765281	2.19743680518126	45.6449186752314	2.07526272158968e-05	2300.87432716949
"59"	0.221	0.00375821286413488	0.054092242128659	1.32269018388172	789.316022431687	2e-05	2151.56453087499
"60"	0.221	0.00415522664970027	0.0486477411925431	2.5943359375	20.1892875976562	2e-05	2198.75374051654
"61"	0.222	0.00582483517622556	0.0246676966520213	2.44589335256499	0.140590755561077	2e-05	2424.25094014551
"62"	0.221	0.00106309405047991	0.033688186281977	10.0706875487958	1.39686093095091	2e-05	2314.84322044518
"63"	0.282	0.000122815784969301	0.00871659505821419	13.6294249684415	1.28411314171406	0.000116364447927173	5095.54515865413
"64"	0.224	0.00235714225350489	0.0511567117953808	609.297200252422	9.79006103357185	2e-05	2990.2784234196
"65"	0.221	0.00244919826805692	0.11870285563611	1.62557635746155	0.234462978950155	2e-05	2256.4956530557
"66"	0.221	0.00298397701731238	0.247167083925	3.04869956013579	484.009100104578	2e-05	2212.51748519018
"67"	0.244	0.00129266081401913	0.0868664121760337	0.001	223.449744430702	2.01016201941242e-05	152.442361694229
"68"	0.221	6e-05	0.0126438162981166	1.27156120825434	139.339538901012	2e-05	2256.38759197696
"69"	0.221	0.0016970238936312	0.0968870410436896	185.378163482881	11.4772071168202	2.06677844141493e-05	2477.13042631745
"70"	0.221	0.00231443552969534	0.760512422170616	3.24843447399139	0.495604048013688	2e-05	2365.88898510404
"71"	0.351	6e-05	0.264322472551083	9.33141272529232	0.00999954851623883	4.7687236829951e-05	6647.52051083742
"72"	0.28	6.33335703171206e-05	0.0102433477622075	11.6573467874608	0.954691092712367	8.10462486686227e-05	5076.06624810897
"73"	0.282	9.98723960876348e-05	0.00903952749727409	130.45945681005	10.7940585986553	8.01874250509702e-05	5218.69412902932
"74"	0.221	0.00287396244011437	3.6351964960144	3.0374013671875	175.85768784523	2e-05	2394.88612092946
"75"	0.221	0.00280259943646558	3.64124722314718	4.33298356535318	611.683211420712	2.06845804283565e-05	2161.03447842941
"76"	0.221	0.000700405813533376	4.14721619242808	4.33375704171643	204.018143977384	2e-05	2274.69517676933
"77"	0.244	0.00176200048509932	2.24827408089402	0.00191105126516299	0.217666990181956	2.01856836456241e-05	150.535462736047
"78"	0.221	0.00221331882229533	16.5582965668347	3.0374013671875	175.85768784523	2e-05	2277.66588341471
"79"	0.221	0.00183795322897649	10.7215207052887	1.51833309636752	930.115474162932	2e-05	2160.58200179957
"80"	0.224	0.000130803649995153	0.0158081428777643	3.34836907135884	0.384471627957615	2.05990655268199e-05	2912.78754446571
"81"	0.282	0.000633321679852233	0.0366912201099791	16.6681400535305	0.147809655056535	0.000116869642173412	5171.84814363269
"82"	0.221	0.00369730288764671	0.0272442373536355	110.331762695313	10.995994140625	2e-05	2447.65592073676
"83"	0.221	0.00354250659147626	0.0263665593848675	15.6053229252505	132.332239443188	2.06972980629627e-05	2355.99282468314
"84"	0.283	0.00054077605407392	0.0359454255880904	100.001173007679	0.0134594779968262	6.4919615552222e-05	5065.33355131745
"85"	0.221	0.002101875	0.0215713089067895	32.1800052364693	52.7722650280859	2e-05	2430.16588503924
"86"	0.221	0.00351363173577541	0.0995950118997013	1.04997332599925	0.525550783987695	2e-05	2176.89608887892
"87"	0.258	0.00596032662909016	0.00694472591599351	0.127117840459318	0.439421824486228	6.11008791655685e-05	3641.8142149022
"88"	0.244	0.00346222178688668	0.0929745786765815	0.00186970823405026	2.37260076369002	2.0271618685844e-05	134.745474040825
"89"	0.221	0.00354573669798853	0.532758291616508	3.02904868553308	1.39076840921228	2e-05	2176.89604662694
"90"	0.221	0.00386706365625825	0.776026109696539	217.467094376069	217.467094376069	2e-05	2113.74202594141
"91"	0.221	0.00405559028367747	2.02141571112057	1.13573767760516	1.13573767760516	2.04664390831341e-05	2174.10950099011
"92"	0.221	0.00544007831579113	7.6504765358659	15.2383199118927	0.0318794208700799	2e-05	2300.88597160389
"93"	0.355	0.0001008375	0.483019630494881	9.793770625	0.00983125	0.000213065224296611	6826.07787978868
"94"	0.353	7.70673598620693e-05	4.03700465964769	95.9201066534409	0.00977266394559156	0.000124483437254732	6817.8331466979
"95"	0.244	0.00575110555772187	9.21175962216333	0.00100000000000418	0.301233194227813	2.02029934615636e-05	151.446289458748
"96"	0.221	0.00379671919651303	17.1097490605277	4.30481884813934	484.489387375751	2e-05	2202.72507145515
"97"	0.221	0.00353488101264671	15.8589431121152	10.83390625	3.0604375	2.05412825763077e-05	2212.16482802955
"98"	0.221	0.00305892645630839	8.49891215108976	11.3835644385107	13.0424960035946	2.21594678583626e-05	2293.49841732622
"99"	0.221	0.00388191941361827	17.0761945900676	22.8804664871857	55.7469212160697	2.12879376574386e-05	2374.66664612382
"100"	0.244	0.00585928959033065	19.1008649811486	0.00100000000000418	0.30080539915364	2e-05	150.686617244744
