"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.228	0.000182527145828152	0.0172380063382119	0.114240022594933	1.90236329040476	4.18796650079909e-05	0.0949789956531923
"2"	0.208	0.000376675865909371	0.0437372936648208	0.493361120730638	0.001	2.00915028538396e-05	0
"3"	0.478	6.09537278748744e-05	0.0344085130321923	112.629142586607	0.0103806519132934	0.000211019337976541	6887.42324991413
"4"	0.48	0.000285829071020674	0.0230405140996605	125.931343162003	0.0135904295349121	0.000419340664741197	6826.60371110865
"5"	0.479	0.000149913330177074	0.00703385084549691	151.785928608697	3.04703682641257	0.000422945194398953	6961.71972556135
"6"	0.228	0.000153458325608227	0.0983246972962976	1.26978603166613	12.6984734146764	2.33906001565049e-05	3.98054301525419
"7"	0.227	0.000154465336202707	0.440567721894925	0.188025209419493	17.8311281582055	2.76512071133555e-05	4.37116543642372
"8"	0.486	0.00012861671188877	0.0861105406749378	10.1888544036865	0.0100851989746094	0.000124109913701968	6893.09491247577
"9"	0.226	0.000219395225519106	8.52478090317854	0.0895541449321324	241.58025143552	4.00991697105068e-05	0
"10"	0.227	0.00016548496618601	2.03040172465087	0.124430905954883	2.00263725386793	2.45745646583726e-05	0
"11"	0.227	0.00021498285713678	2.31816429414308	0.450849377441406	361.104871835327	2.94333049609462e-05	0
"12"	0.227	0.000163278218517825	2.1673414682572	0.264469268894893	191.130065782076	2.34507584298576e-05	3.45254178083361
"13"	0.214	0.000163570401245132	2.25844772074127	2.25439596988263	0.001	2.00789719381788e-05	4.4786111668745
"14"	0.228	0.000157899791050821	2.10632462452828	12.0872623208322	12.0872623208322	3.80183664855852e-05	3.41404527542182e-06
"15"	0.228	0.000209341144209927	4.05595116915385	22.4654412820709	224.25938615921	2.77642261715658e-05	13.076086383379
"16"	0.228	0.000286494900686916	5.24443803748614	326.11150934584	232.30369060556	3.03447970474453e-05	4.27448655637339
"17"	0.232	6e-05	8.94909683572912	0.0251154801957461	12.3624730369983	5.50982768756196e-05	4.28621902220927e-05
"18"	0.226	9.46170357819941e-05	10.9469420405162	0.0875665194548983	581.912099270433	4.19452050769071e-05	0
"19"	0.228	0.000157034776566935	10.4598925890133	1.40049799134574	1.40049799134574	3.75892829460565e-05	8.70641080094986
"20"	0.228	0.000147900796827998	9.47361940135958	12.6900521124575	12.6900521124575	2.14494472779568e-05	3.11834402073788
"21"	0.228	0.00047518309323574	0.0236788935925592	0.127114230585521	127.396315014115	3.06172807911817e-05	0.756758831471312
"22"	0.486	6.3899946919789e-05	0.0299666173972037	8.23936346368745	0.0199272505718881	7.50714434406716e-05	6784.98708672556
"23"	0.208	0.000690778981605635	0.0386977260636009	7.13399814778239	0.00207449023353377	2.0420815897709e-05	6.57827321553732
"24"	0.227	0.000546834907193609	1.08529519796174	0.7772640625	4.2981595336914	2.63441978662137e-05	0
"25"	0.227	0.000331611273956974	0.364096378725073	0.0792432204696709	1.42844795481673	5.09076306302718e-05	0.00210340519898363
"26"	0.227	0.0003345749011853	0.520234826672594	0.0887497131069416	22.4061981069842	5.60367089810112e-05	8.36255068397321e-06
"27"	0.228	0.000548883300912516	0.76688071189201	2.61235087890625	205.29170831501	3.09281495462929e-05	3.55063190257462
"28"	0.478	0.000327218032786529	0.435766386214391	5.11510630162764	0.001	0.000585802292501346	6949.32995656367
"29"	0.401	0.00028295763713349	0.118282446689671	133.59648834746	0.120700697810361	0.000123447733558951	5300.71983489432
"30"	0.4	0.000261826553575631	0.372491997020937	137.3683131187	0.12054853230698	0.000224229800657918	5301.24453465107
"31"	0.23	0.000203387560323503	7.66515825724437	13.7707517875208	0.269739868164065	4.7364609930881e-05	0
"32"	0.227	0.000392835950073653	2.44644790050194	0.816671090494308	1.42888056436218	2.49948689719776e-05	0.664764492910368
"33"	0.227	0.00456761151011589	27.2746050985655	8.06443370700316	0.0209561306425957	2e-05	7.73484742919727e-06
"34"	0.227	0.000629180334693678	16.6352254468539	0.5526325	886.4698853125	2.28333924227389e-05	0
"35"	0.48	6.01125628010011e-05	0.00714306046349246	10.6696665049008	0.0882265464965089	0.000210508191736983	6819.28568490636
"36"	0.228	0.000121036063909486	9.50398874440757	1.27283009418867	11.9154994683656	2.76912988091809e-05	17.4513686106445
"37"	0.479	0.000198893041942511	0.00823783334469481	13.8564330353785	0.125202407261103	0.000416400706391422	6889.8165930857
"38"	0.214	0.000212339232263513	0.313449857504026	88.6088945428316	0.267258781058879	2.00035128750116e-05	10.3847606670616
"39"	0.21	0.00105499823295355	0.0282829696762633	15.3969354586818	0.00472635702534167	2e-05	0
"40"	0.486	6.45562780124617e-05	0.00917588376636804	26.6915407141172	0.0967098972657276	3.03227814469465e-05	6590.69112457844
"41"	0.21	0.00108203371358691	0.0205563143112309	19.5693860967356	0.00644314193725586	2.00693097149969e-05	0
"42"	0.228	0.000808923103402436	0.406023811458928	0.0483076767164502	0.0261229784453631	5.28636305372487e-05	1.03908339932346e-05
"43"	0.228	0.00070125	0.686770514267625	0.0461677136099388	22.3707900290117	4.60274908363609e-05	9.53361811415912
"44"	0.297	0.000307564117261536	0.038696794262882	11.8459310129063	1.2558289989964	0.00015283300008286	2352.90490199132
"45"	0.23	0.000712997307605142	0.417721331783573	13.9674434438197	8.8570261538714	3.6545758457252e-05	86.2067566524152
"46"	0.214	0.000777602078225786	0.736044692913898	208.044244027691	0.001	2e-05	346.051266785959
"47"	0.486	0.000676977109872905	0.674162658969048	75.9089818402278	0.001	0.000521389888412761	6845.25172715728
"48"	0.226	0.000880883400717617	8.66506342006124	0.0919124154157668	2.39018733099491	4.38496870243741e-05	0
"49"	0.227	0.00126825	3.72892979706852	1.0207	593.386419369202	2.937704375e-05	0
"50"	0.214	7.55440795751897e-05	0.00693147180559945	3.00993789913778	0.34918272974755	2.00150697186902e-05	0
"51"	0.479	7.10279246644829e-05	0.00693147180559945	4.81434939859886	0.154228817438488	0.000429103108482749	6858.60514197154
"52"	0.21	0.00068068359375	0.00693147180559945	17.4054521602631	0.01110126953125	2e-05	0
"53"	0.228	0.00132014461288516	5.24726312376511	326.258518450911	232.480067057646	3.08163814923711e-05	3.77920428429819
"54"	0.228	0.0012125625	16.0166400162596	1.30878602727154	0.663568750000001	2.23442609375e-05	4.3990614979382
"55"	0.227	0.0012125625	16.7541155341562	0.6068265625	3.41645891113281	2.48801522047798e-05	0
"56"	0.228	0.0012125625	16.6369738304907	1.524615625	886.446448046875	2.0976030440956e-05	3.23688958051212
"57"	0.214	8.37033828922145e-05	14.9233978324452	10.5377397908594	0.001	2e-05	35.0551984563937
"58"	0.228	0.000215220135064006	8.89546469180607	1.19108964432623	11.9157197901672	2.78269737223098e-05	17.4611120930915
"59"	0.228	0.00424912073514314	0.0735916742378866	0.653782897949219	369.144713574409	2e-05	0
"60"	0.209	0.000873501001878375	0.133864737275185	1.54907741037778	0.001	2.04456679509108e-05	3.59446357419528
"61"	0.213	0.000263928138978494	0.0962063327299815	1.31547490351897	0.0114308287720114	2.05728229239076e-05	0
"62"	0.208	0.000779742389582389	0.12185094346543	12.6235235951115	0.001	2e-05	3.50551984563937
"63"	0.214	6.34091092013914e-05	0.0272457580078764	17.5407363925779	0.699165675670922	2e-05	6.63756159868688
"64"	0.486	0.000561387960152283	0.0202282328316715	267.684307273016	0.565893329814212	0.000415609344934376	6826.07778369806
"65"	0.207	0.000453672030490533	0.105952866775367	0.498099189264795	0.001	2.02021854742114e-05	0
"66"	0.228	0.00276995668393151	0.164363694953172	0.76863671875	886.446448046875	2.1758195703125e-05	3.9437098263443
"67"	0.229	0.00129266081401913	0.0748654605335644	0.0443125	128.14302911377	4.60274908363609e-05	16.3433570282467
"68"	0.228	0.00177535233901171	0.126604015688346	1.49929503624841	135.83900761037	2.1633910348615e-05	3.86182671529566
"69"	0.398	0.000327979747176978	0.0145789003069433	128.943465286619	8.68739062540867	0.000394544490587128	5149.76567172054
"70"	0.225	0.00234217039801077	0.00693147180559945	0.85132	0.387694404296875	2.23442609375e-05	0
"71"	0.22	6e-05	4.24771951856205	81.6062705888546	0.0698412278131853	2e-05	0
"72"	0.214	0.000400885318688612	0.483136753202405	17.4438791624691	0.0233374881744385	2e-05	0
"73"	0.214	0.000165336912106248	0.00693147180559945	10.0115967386887	1.10929280571823	2e-05	30.7286264723104
"74"	0.228	0.0021208692612439	4.47673311847019	0.8234013671875	46.3873049942017	2e-05	0
"75"	0.228	0.00277284573271437	5.2294166824312	1.533063671875	886.446448046875	2.36396215991052e-05	3.23688958051212
"76"	0.228	0.00277284573271437	5.2294166824312	1.533063671875	886.446448046875	2.12200380511949e-05	3.59654515522919
"77"	0.226	0.00185930063253454	2.14642250896701	0.102646545675285	0.145749741937016	4.02961339321098e-05	1.00017248608408
"78"	0.228	0.00219020643203247	16.6282319123067	0.7694013671875	43.4371331192017	2e-05	0
"79"	0.227	0.00214271333624954	39.8898821397241	0.0946833110363216	237.969849690527	4.90649441489511e-05	0
"80"	0.214	0.000175323779704901	0.0275274704930445	1.69106391114889	0.0721892502597302	2e-05	6.65649522106212
"81"	0.402	7.05575641830146e-05	0.0381050982468038	18.6112523615379	0.150196961278961	0.000120626697583142	5275.23275020954
"82"	0.487	0.000451423004706004	0.0129720468758154	21.6294086999513	0.152266605054751	0.000418626770242579	6889.74402104411
"83"	0.228	0.00278323261566691	0.0331610411640488	4.23455033902166	219.739427991842	3.10165918438792e-05	0.649359725365303
"84"	0.21	0.00067318949701905	0.00824895809724444	34.3159918038774	0.00779992445597552	2.1391495185294e-05	1.30137234215163
"85"	0.487	6.47207381718629e-05	0.00866535205806816	174.880015368992	10.1857474975277	0.000425787178556886	6862.32511562243
"86"	0.227	0.00363416950184557	0.11034900153463	0.068999580735457	0.226820076745813	3.89321263155831e-05	6.15862750624739
"87"	0.227	0.00348259563727855	0.0934300201350299	0.228607952230222	0.134650846309511	4.26729147248822e-05	3.1537755724212
"88"	0.211	0.00103187367900822	0.214744773449802	0.834825463536812	0.001	2.00915149822615e-05	1.25060535311604
"89"	0.222	0.00328332986786032	0.01880372955077	0.322040534824717	0.0263149323218018	3.09206575970823e-05	6.6547098849722
"90"	0.228	0.00350570168739035	0.46350378340472	134.295609114455	203.532892942031	3.12937470157112e-05	0
