"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"45"	0.108	0.00351519741568838	1.1295119770916	25.0089280098558	93.6325769258833	0.000153395363942805	3073.2608501764
"46"	0.106	0.000527271082401032	0.0654746598506626	89.4325356627179	0.001	6.90593934623307e-05	3331.14539173579
"47"	0.108	0.000743777437193439	0.207584013742403	198.716392755639	0.001	0.000144405523617836	3848.18192879253
"48"	0.103	0.000862126903354396	2.15794743388992	3.40647130336079	188.994049073174	0.00021904771857979	3247.11405863504
"49"	0.105	0.00089784809577941	3.92850305349151	4.30857407986704	571.553207657133	0.000239387141389024	3393.3568202929
"50"	0.134	0.000116256273004901	0.00693147180559945	156.310422268177	1.23433121142546	2.29178130237933e-05	5049.12507012555
"51"	0.403	0.000126259740962322	0.00693147180559945	16.5506107450968	1.12626216007662	0.000399601032270985	6673.81496908494
"52"	0.109	0.0007265625	4.78169451338598	16.5891727546304	0.0100016479492188	0.000256044311715411	3878.97432925952
"53"	0.109	0.00280095851517806	5.92995670197189	345.478145940764	634.86370088827	0.00014388843773895	2882.99913906979
"54"	0.103	0.002776875	15.8589431121152	5.25559375	2.6070625	0.000212040772141349	3244.41510660913
"55"	0.103	0.0008278125	15.8589431121152	3.2527421875	18.6033365631103	0.000192223144824442	3172.32658308209
"56"	0.103	0.00102381106714981	16.863066632225	3.03979789278583	227.172212878321	0.000206333440270362	3224.48542120822
"57"	0.103	0.00077465625	15.9808986261338	10.8526375	3.07916875	0.000204000803006231	3207.50502247055
"58"	0.123	0.00177956679665469	46.3930704503334	0.001	77.4075183942807	3.56559522250797e-05	2360.29449413522
"59"	0.103	0.00275644553066685	0.0491305269934207	4.34096875	923.1326875	0.000212774180879053	3238.39388911418
"60"	0.103	0.00264088357935255	0.040547668311152	3.69184375	26.18182421875	0.000190907203372285	3197.3298735983
"61"	0.105	0.00594480080306668	0.0194982073928879	1.14750907327657	0.0105484375	0.000128911100598076	2692.66106063151
"62"	0.103	0.00473108801647618	0.0529928134004416	4.71625073242187	0.147554634571075	0.000209867113868554	3366.56798546644
"63"	0.112	6e-05	0.0069901412259303	22.1402475483628	1.04233042791427	7.08772188889732e-05	4265.47497960924
"64"	0.402	0.000466317614855489	0.0205241029453834	294.912180561617	1.24238882169176	0.000381114438054874	6763.03276960111
"65"	0.103	0.00168551823423612	0.0965736290561754	6.60740951688382	0.942929681486806	0.000207399049514642	3244.4778203724
"66"	0.103	0.00458143365920005	0.279271922611152	6.07168578792457	210.443585370115	0.000214056693160579	3246.16132523449
"67"	0.117	7.44452439142867e-05	0.00693147180559946	0.0651907806396484	155.061552650451	6.688521875e-05	1889.02003679458
"68"	0.102	0.00154689710691058	0.088637472659331	0.0858637817382813	173.570074845968	0.000125329951745891	2675.3035330868
"69"	0.144	6.276379191609e-05	0.0085731036839186	100.224177053285	9.92867164287417	0.000317444699878966	4880.25822771622
"70"	0.103	0.00279337092070127	1.11076835684731	5.2564375	2.61623828125	0.00020136616876185	3188.89235157098
"71"	0.115	6e-05	0.0930328718328781	9.76719996306132	0.0265262982825939	3.67526637847716e-05	4313.57823844022
"72"	0.102	0.00148396258783095	0.0132012008284846	27.1873206787324	0.0110944857990288	0.000133374944046099	3133.59581657681
"73"	0.109	7.22879168092251e-05	0.00726428356373845	223.608299351608	22.4705600442851	0.000173379417151565	4182.84782375145
"74"	0.103	0.00280402157631199	3.71091043992631	3.2534013671875	187.79885972023	0.000204677634651374	3236.16833386447
"75"	0.103	0.00390390247022266	3.5951158954422	4.3327243553884	613.483249779452	0.000208065557215558	3258.15020257413
"76"	0.103	0.00404165581353338	3.77890274131724	3.03775704584445	227.012776122322	0.000207471167962242	3230.91867614625
"77"	0.102	0.006	14.1116837887239	0.0873963006813404	0.001	0.000123165635788085	2727.90854068509
"78"	0.103	0.00147996928462509	9.56476201963932	3.0357138671875	175.67037534523	0.00020355513505532	3211.01054231619
"79"	0.106	0.00149339678638833	10.7303037508352	4.32634369286151	956.876400717507	0.000160439738018297	2984.96061013179
"80"	0.112	6.34291098576804e-05	0.00699494323505884	2.05421857010173	0.101091885968531	6.68260578171068e-05	4066.84395394723
"81"	0.136	6e-05	0.0298851447481795	348.691675380344	2.82826316731097	0.000108452052099142	5199.33340940828
"82"	0.404	0.00035030145217116	0.0113107774756363	35.9362912558129	0.806115749531209	0.000423010996394855	6787.2772980489
"83"	0.11	0.00100955194660827	0.0418098906612694	15.5914520004245	0.001	6.60773312751081e-05	2729.96777850865
"84"	0.135	8.68196901808263e-05	0.017757397004908	72.0186726360457	0.0138728401007722	2.23308573612161e-05	4756.59429437581
"85"	0.402	6e-05	0.0114071311715008	151.712572626544	4.74154071426548	0.000251373089856401	6715.03904277691
"86"	0.104	0.00386536217912864	0.140574320610089	224.39639488426	0.531488476658285	0.000191444440770391	3431.99320525704
"87"	0.103	0.00319332797540736	0.0883199511833108	0.048953125	0.156615608761985	0.000137057964931489	2674.83603095724
"88"	0.111	0.00340847978531999	0.157219711717904	0.0253896484375	6.26377392578125	0.000104589866151398	2562.8139164659
"89"	0.103	0.00359301593873943	0.452234625641024	3.52944233331988	1.77906536240582	0.000215382761163402	3247.17376534599
"90"	0.118	0.006	0.118641790676891	83.5548184991582	0.001	6.11222083640211e-05	2167.33980071281
"91"	0.125	0.00320913043031592	2.02234001803559	1.12045167995721	1.1204973234666	7.23488520368033e-05	2369.60231052917
"92"	0.11	0.00597854204263913	37.0601946220273	1.41673570105209	0.0306112975054597	0.000282482204115185	3657.85963767948
"93"	0.402	6e-05	0.318563083915124	10.188453900528	0.0101696769714355	0.000228059339262985	6826.0915765687
"94"	0.401	7.11375e-05	1.64105840934405	100	0.009814375	0.000124109913701968	6823.97456955285
"95"	0.123	0.00503475	48.8550311302665	0.00100000000000418	0.389575	2.23442609375e-05	2202.12422783121
"96"	0.103	0.00467462800632336	16.6258033828477	6.07802089553307	230.352751566551	0.000214056693160579	3246.49532467196
"97"	0.114	0.00194406153931139	22.6865878441459	1.70097115869243	2.90621727660686	0.000116028477083997	2732.35580189996
"98"	0.103	0.00304282049327332	8.3756870724865	11.195730899197	11.8358765475366	0.000218825338390688	3290.59744119964
"99"	0.103	0.00485653915008384	15.8589431121152	9.06259375	86.8673125	0.000199819422268776	3226.13703408612
"100"	0.123	0.00457880592567252	26.7934681700148	0.001	0.356199084952917	3.2433857987207e-05	2239.41486232479
