"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.096	0.000149147436280918	0.00693147180559945	0.136120323439256	9.90997598362624	0.0007701635	2605.91351646307
"2"	0.123	0.000397190331273461	0.00757071198496155	22.2597754196776	985.337152053103	0.0007701635	2684.83780249977
"3"	0.777	6.52118358070236e-05	0.043844220650139	92.1057344069935	0.00886865283622194	0.000192598454753692	6822.38048850988
"4"	0.777	0.000285855451657146	0.0264798268082261	119.822800652437	0.119650149793155	0.000416432316015611	6822.06570299666
"5"	0.777	0.000144193621038597	0.00718790558576634	168.261043902037	0.669717295132726	0.00024965776724397	6809.08546139445
"6"	0.242	0.000536364342256487	0.123150628812785	2.28314414212303	17.4730982587728	0.000242395667023976	1468.74191718602
"7"	0.116	0.000143108305245328	0.552370713564295	1.01280457999956	10.3208325028316	0.000769421763011199	2861.63708827754
"8"	0.778	0.000128379073461342	0.0533166082278813	25.598536357779	0.0134075818299571	0.000209271976752316	6889.2436542259
"9"	0.225	0.000626918198048965	58.5684468979656	0.628616513728491	181.177281281321	0.000277511973073369	1693.6617468206
"10"	0.097	0.000130675377391759	0.105874002341824	0.144229319807609	2.67691828087736	0.000768739181188961	2751.76339422024
"11"	0.206	0.000237428817733974	5.68595851431818	1.32942918131563	0.001	0.000322564018620059	2100.11797876489
"12"	0.179	0.000213719393144571	2.7402962687076	0.381127750854432	223.710790254768	0.000451962640006582	1903.78357191988
"13"	0.171	0.000408986568400538	2.38525642748946	20.0629205480261	8.68823310986471	0.000475936611680163	2070.31869604937
"14"	0.117	0.000233165203504782	5.06236222559198	1.250875	86.8673125	0.000764442455151802	2859.9637965473
"15"	0.103	0.000946485728824224	4.88940189193723	0.26630466221754	742.259006112274	0.0007701635	2869.03980987368
"16"	0.123	0.000285649250291796	6.24072991502634	401.76133397715	757.364831986596	0.0007701635	2917.79753401889
"17"	0.097	0.000200696727847636	22.1531242045911	0.158501647949219	166.330144594123	0.0007701635	2788.5303872907
"18"	0.114	0.000135759776533342	15.1595896573956	0.75925	906.2509375	0.000766640166365854	2798.88701713184
"19"	0.139	0.000228383501212348	4.42540400124416	2.39571334117737	1.27597419993396	0.00056955575513955	2390.39469929596
"20"	0.166	0.000427567216574253	11.4908738640137	19.0105254594109	8.64819612920442	0.000499392430072849	2123.26035673161
"21"	0.115	0.000319463204394911	0.0178030928031398	0.91675	1000	0.000767410895355503	2800.81023033657
"22"	0.782	6.23684552374864e-05	0.0299174960923934	20.5848755005142	0.0300301635744527	7.69665773502807e-05	6822.06570611126
"23"	0.125	0.000120192006502049	0.0194111885548157	9.48729439853512	0.001	0.000296794985401856	2947.95766003593
"24"	0.115	0.000546834907193609	1.11713664656871	0.8582640625	5.3956673461914	0.000766259378236176	2808.78167851899
"25"	0.117	0.000199973570791991	0.00693147180559945	1.20446875	14.19382421875	0.00076782977108495	2708.15926061149
"26"	0.097	7.49362042003649e-05	0.00693147180559945	0.146074044067331	68.7539168594119	0.0007701635	2572.25145378525
"27"	0.267	0.000185540851903519	0.00693147180559945	9.64376330077375	472.856224765071	0.000245177568364226	748.081147496134
"28"	0.777	0.00030140748590079	0.43229446889503	17.6802857012247	0.001	0.000437580998072443	6873.15210452291
"29"	0.132	0.000321977122093269	0.0423684999014959	945.236426415794	0.110952597431814	0.000246855663993709	3523.83595686552
"30"	0.117	0.00158280359468677	0.0906338378594505	888.956841369071	0.386293749771435	0.000769521442227258	3514.33152050419
"31"	0.611	6.22253797149359e-05	0.00693147180559945	22.6870001966078	0.979224609365526	0.00046360465617598	5716.95064836196
"32"	0.104	0.00050819386128576	4.50971906671415	0.144209086774058	2.14186793801365	0.000694356283551708	2609.41510901625
"33"	0.103	0.00556627031971157	54.9972028931454	0.155306343470935	0.0308188025973029	0.0007701635	2922.10655331386
"34"	0.253	0.000907309526852131	23.9015078413899	0.39053125	662.52168536377	0.00028228389238033	1086.71115214821
"35"	0.777	6.40637805296089e-05	0.00816214341523851	37.6488529492133	0.280375032020221	0.000204128682538566	6818.92959709284
"36"	0.098	0.000708658010987277	34.4162750668388	0.15709375	88.3062150542977	0.000768401833235429	2835.78727958927
"37"	0.777	0.00036719720914086	0.00909183090918723	58.2145437160799	0.313072486282327	0.000513651823722441	6808.28813441838
"38"	0.123	0.000536295064896189	15.8998873322769	245.125696452905	2.33860340889158	0.000765706820490891	2907.48103883502
"39"	0.147	7.2103700962754e-05	0.0354249512241663	12.7129988009374	0.0102517001259412	8.8131072896878e-05	3385.70801822088
"40"	0.114	0.000702617919933981	0.00922023412087112	110.481161816406	0.0325411544101083	0.000498715854301953	3339.4422827729
"41"	0.144	6.00518960897993e-05	0.00697534350004888	9.87213308332267	0.0987348558588168	8.90935129758503e-05	3345.17807969733
"42"	0.116	0.001258125	1.11076835684731	1.08772583007812	0.695214813232422	0.000767800171865613	2844.80308917509
"43"	0.099	0.00373875	8.99252193234198	0.168362976074219	422.928397168159	0.0007701635	2869.44799910212
"44"	0.132	6.37940732876534e-05	0.00693147180559945	19.3821277613318	0.0212887320547726	0.000173872345450388	3253.68850259253
"45"	0.122	0.0012075	0.792353870777588	10.93740625	87.80471875	0.000766199749605803	2830.80765839039
"46"	0.228	0.00166359255215525	0.873164228470981	56.9684793370165	810.908475306491	0.000333165156024049	1406.82390749043
"47"	0.123	0.00585012437806849	1.14135226285648	320.125171127341	507.623296127341	0.0007701635	2851.06243720419
"48"	0.174	0.00138419020980729	37.0686605582538	0.407158755691946	2.67740596481453	0.000444043363662736	1960.70661103102
"49"	0.098	0.00174433915882787	8.78030165888518	0.172648931503296	955.551813689584	0.0007701635	2818.28855858087
"50"	0.137	6e-05	0.00693147180559945	71.7951751148134	0.49640921962825	7.30338910766778e-05	3448.07318648086
"51"	0.777	6.35174492062748e-05	0.00693147180559945	1.91017350216323	0.112830321179186	0.000620641666371099	6767.63429065758
"52"	0.093	0.00154145654682214	0.00693147180559945	219.416511290304	0.026070895390221	0.000762683276653568	3180.61127319724
"53"	0.216	0.000123334421802138	0.00693147180559945	37.0904239133094	458.867879915509	0.000358262263860391	1408.55680939327
"54"	0.118	0.0028160605247621	42.9227478735374	0.643974971782316	0.333678288717407	0.000720065370322303	2621.48557948416
"55"	0.251	0.00485127930805462	8.15684266087303	0.851341526415055	4.93880605266808	0.000224113809784802	1439.89665883099
"56"	0.104	0.00130471551533714	10.0564729559935	0.311285991411048	224.666250939115	0.000769927937353942	2811.62952061025
"57"	0.128	0.000765515869777427	66.7032954398646	11.0376539977449	3.6558979729704	0.000678890650594705	2612.16002247722
"58"	0.098	0.001663125	34.4162803142562	0.15709375	88.3062220878826	0.000768401833235429	2835.78727958927
"59"	0.097	0.000607715498416704	0.381998593156086	0.136286636605444	344.892442090959	0.0007701635	2753.84924102494
"60"	0.166	0.000374152471168943	0.0635275172521616	1.83351947993783	2.54047569225108	0.000436581189898901	2224.66642236792
"61"	0.119	0.000465276375930485	0.00694273320882371	1.36278706688236	0.00807628200310562	0.000416762726623918	3037.62733849014
"62"	0.155	0.006	0.0162479328737944	5.75870085746858	0.0854729288427176	0.000464545717777749	2517.76335136046
"63"	0.132	6.21473178595274e-05	0.00698545455723234	25.9513179414172	0.935262852064698	0.000230849149748864	3439.51656588232
"64"	0.777	0.000286417458296445	0.0121869790528561	283.211963506336	0.391621093750014	0.000415609371532272	6826.07786324505
"65"	0.133	0.00371953633692124	0.0460923162744472	2.10684686520213	0.00599974362617312	0.000584795524126392	2428.94085858668
"66"	0.12	0.00153053837560235	0.166924212329557	0.757249083651025	832.551638633869	0.000695306871307757	2570.64780699545
"67"	0.116	0.000831259263691706	0.00693147180559945	0.91675	653.107985977173	0.000764755208292368	2690.50546225533
"68"	0.133	0.00380188748012151	0.096913568374291	1.46744659544381	177.908838616524	0.000581374720322453	2538.28711611611
"69"	0.124	6.78797619719479e-05	0.0125411812216897	171.364488475689	9.50526989422579	0.000501594090193414	3487.34649837473
"70"	0.106	0.00583376657875269	0.00693147180559945	0.91140268136188	0.211402410293719	0.0007701635	2846.52811622345
