"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	1.096	0.000367839898418917	0.485310492488829	1.39810225288593	129.890354894947	2.05633725501516e-05	7196.43458439549
"28"	1.096	0.000348778166925075	0.455886991954901	12.398719813226	12.4300075705232	2.10998303076445e-05	7190.39290206799
"29"	0.67	0.000507527777580106	0.378415038886945	0.001	0.269386119796303	0.00051156277665055	0
"30"	0.851	6e-05	0.473924458443396	990.999736995002	0.310950163624288	2e-05	0.145025219375697
"31"	1.095	0.000382155767030102	2.34849878130983	0.145115427099145	0.0142133960103465	2.00806338183488e-05	7184.93775707682
"32"	0.645	0.000574566370164477	2.62353878154462	0.001	1.87905085839779	0.000665085518162546	1148.735089958
"33"	0.827	0.000225483130999108	0.00693147180559945	14.2720150440835	0.00150402183127975	9.33935224598294e-05	67.7970970809185
"34"	1.094	0.000329657568731058	9.30782081058986	0.0315136641419557	240.452383522631	2.23310024582344e-05	7200
"35"	1.095	0.000355584701383351	9.19646283330526	0.22147185975945	0.0181486471881434	2.0175347776171e-05	7195.48434353629
"36"	0.64	0.000503818639096558	15.1595896573956	0.001	53.999505859375	0.0007701635	1249.58673500629
"37"	1.096	0.000328907580793581	10.1427924567778	10.7810737690304	0.135514899628971	2.00914560341494e-05	7191.55341719032
"38"	0.851	0.000161656910310972	0.00693147180559945	205.309925608038	1.32982781721658	2e-05	85.9505057045091
"39"	0.65	0.000122956662947389	0.0483787270181043	0.001	0.0536743770405278	0.000614772764912586	839.422172631849
"40"	1.093	0.00138461190945272	0.0242366667499557	0.0209669138855681	2.74442507328162	2.06773430478677e-05	7198.76561792424
"41"	0.832	0.000326974244957364	0.00693156812090882	13.5859007510833	0.001	2.58758814945579e-05	0
"42"	0.64	0.0012075	2.004474730158	0.001	0.0324162357654606	0.0007701635	1190.31011808282
"43"	0.641	0.00070125	0.410256487493918	0.001	63.3891307678223	0.000767503272641039	1209.67172923469
"44"	0.657	0.00568550750527807	0.00693147180559945	15.6936306798649	0.001	0.000658407137762768	1078.14986694419
"45"	0.64	0.00127961006641388	0.774025817489824	0.001	35.480694876194	0.0007701635	1249.58673097274
"46"	1.096	0.000760881111787451	0.448523013918579	129.990692972826	130.428936236642	2.18499629016431e-05	7193.5631320722
"47"	1.096	0.000751673120850353	0.441970960800776	128.257107216068	128.257107216068	2e-05	7199.99999751545
"48"	1.094	0.000765079201618877	2.08252442365877	0.0313138200269813	2.2306553088391	2.31475802597239e-05	7200
"49"	1.095	0.00077203663856976	2.11813968440718	0.261477550404456	188.443729259495	2.02953039291665e-05	7197.79206792292
"50"	1.096	0.000766763799293566	2.10302627512005	0.212151564421209	0.017806502758721	2.34596908326428e-05	7163.74041887646
"51"	1.096	0.000784502860368572	2.16058080046061	1.34133029249451	0.133825524481438	2.11647352507201e-05	7187.73049788596
"52"	1.094	0.00155330279958898	3.98813410021919	0.0454477882144126	0.0247071390604613	2.01514477857682e-05	7199.01619867588
"53"	1.096	0.000752135721967041	2.05993301321936	128.272491704285	128.272491704285	2.44169008868375e-05	7199.73994431787
"54"	1.095	0.00073020879442812	9.17383983004049	0.0854658635259852	0.047607646573802	2.00000058575283e-05	7200
"55"	1.094	0.000732173942356149	10.2291049007733	0.0248591490392691	0.188010095711531	2.00079889821315e-05	7190.81814111498
"56"	1.094	0.000730946888368967	10.2969873023978	0.0429460119199653	255.836778696338	2e-05	7195.84996699162
"57"	1.095	0.000724043449231188	9.27954636226613	0.21186546569744	0.274167018987725	2.06538760478594e-05	7199.47733273695
"58"	0.64	0.001156875	15.1595896573956	0.001	53.999505859375	0.0007701635	1249.58673500629
"59"	1.091	0.000330163029957815	0.00704628550061812	0.0315528295134595	23.9493801708821	2.07737558929268e-05	7190.62126731107
"60"	1.092	0.000161710878988911	0.00707777382516469	0.116995907174636	1.4645986744712	2.00910182497292e-05	7196.29468269385
"61"	0.655	0.00595905904363481	0.00716773033137001	1.91805871918092	0.00100589295491689	0.00076263603197252	1192.71868189846
"62"	1.093	0.00185259180643433	0.0176580102444515	0.0085613865497123	2.11582859449098	2.11824008910671e-05	7190.69951119288
"63"	0.851	0.00014559722374107	0.0297238359427202	41.5354444381177	0.0826520501015549	2.10839434266574e-05	174.418614230533
"64"	1.096	0.0016474938152552	0.021264982021209	117.764149686848	138.552674473329	2.17925228118561e-05	7197.31952545001
"65"	1.094	0.00166953141850129	0.0947171641516286	0.0288665617833579	0.0173916037507852	2.02132867593154e-05	7199.70733111962
"66"	1.091	0.000353152762249381	0.00720778557023303	0.0315717958718927	240.708765534448	2e-05	7190.40523224278
"67"	0.641	0.00129266081401913	0.0748654605335644	0.00104833984375	212.407323181152	0.00077016349007114	1253.54484324697
"68"	0.651	0.00325759403986892	0.104873496132679	0.001	255.069882241376	0.000558956753066395	979.38266303472
"69"	1.091	0.000350158097795614	0.00699596540550673	0.001	12.1271291329751	2.45745100055825e-05	7197.71486831101
"70"	1.095	0.00170859769831266	0.49937100774606	0.112599371064665	0.0627754618631647	2e-05	7200
"71"	1.098	0.00324588847593018	0.882432244796552	10.7282165030549	0.0152632732558764	2.02625817804703e-05	7031.41763419123
"72"	1.097	0.000209040235525827	0.312124667170099	7.85064860748113	0.274318357996423	2.09985592848136e-05	7079.78895248307
"73"	0.655	0.00599364703860157	0.00693147180559945	233.426724817647	0.001	0.000705491307651271	1168.40810761448
"74"	1.094	0.00169630903359886	2.13475426064101	0.0554407212973008	3.31924208443144	2e-05	7199.76029736563
"75"	1.091	0.000306342671916808	0.007180122102679	0.012692868480623	129.912715008218	2.57789958301861e-05	7196.4488167843
"76"	1.094	0.00188190017671545	2.15261740603132	0.0417564543303192	255.835609262364	2.04280130003633e-05	7199.15884176585
"77"	0.64	0.00208331162706675	13.921879487178	0.001	0.318109375	0.0007701635	1237.83993132768
"78"	1.094	0.00157645435704297	9.18868794722986	0.044147739311078	2.6125254063031	2.07013945044355e-05	7198.85316951795
"79"	1.094	0.00154370755292939	8.98597683347999	0.0312392121778318	233.390791892035	2.10308988435135e-05	7200
"80"	1.098	0.00434282037620552	0.0188192760890934	2.29626580050208	0.185389608961284	2.18673451385072e-05	6969.45505250152
"81"	1.096	0.0033705111100313	0.00701983419779623	18.7172867259204	0.00303748777977899	2.15123417434085e-05	7200
"82"	1.094	0.00344163944766136	0.0309893618846762	0.0260867048140186	12.2608037133654	2.0029523156687e-05	7198.23352773638
"83"	1.095	0.00341977308633166	0.0186565762369498	13.026716944907	139.70553741418	2.15601944132845e-05	7199.54731702626
"84"	1.099	0.00280845848109033	0.0144606367310849	129.393677581563	0.0134969988066323	2.05665853683787e-05	7195.68660207625
"85"	1.084	0.0051682685396503	0.00708121657117679	0.001	0.001	2.04440153201845e-05	7194.97404033869
"86"	1.094	0.00337306592455739	0.0947367149753102	0.00921987480111623	0.136102159047517	2.05549460241164e-05	7195.37602981951
"87"	0.641	0.00354862995987525	0.0944420257507879	0.00101631351477205	0.249573566142551	0.000769540826710844	1154.80827963908
"88"	0.64	0.00351167788764671	0.59538401681434	0.001	5.59432804069758	0.0007701635	1263.94666959699
"89"	1.096	0.00337393359111464	0.480724917640918	1.30079405274298	1.20231289299535	2.06855669328445e-05	7173.27011725015
"90"	0.891	0.00333873763819709	0.432358572792539	124.986391054357	124.986391054357	0.00019609946491586	0.709336487674839
"91"	0.656	0.00576480843673728	2.80389641497195	0.001	2.35134072118002	0.000511862134814114	887.857855070821
"92"	0.655	0.00590627276849768	0.00693147180559945	4.90570408010929	0.001	0.000746993600352187	1129.60875697311
"93"	1.094	0.00553676068421252	4.15308064570656	0.0383016079941456	0.0182788695303807	2.00000023723266e-05	7200
"94"	1.098	0.00582275067031388	3.08269011076265	157.037124576333	0.0131375482934973	2.54497595597909e-05	7032.55717461905
"95"	0.64	0.00488960406759365	7.72877362276676	0.001	0.10912472727163	0.0007701635	1149.28282325094
"96"	1.095	0.00320169625729666	8.96424346459965	0.15832894017823	120.445198263339	2.00000742287237e-05	7199.9997780023
"97"	1.095	0.00326314014651813	9.18721566841666	0.22826065618467	0.290183341146486	2.04583847597378e-05	7199.04398929461
"98"	0.891	0.00207479485265018	9.39689072017947	12.587205769443	12.587205769443	0.000197994759154715	27.7447437690115
"99"	1.096	0.00322964055771724	10.09346893082	13.5208921105365	12.3613558467411	2.07070932584859e-05	7196.4178482593
"100"	0.665	0.000130835362653114	3.69049061489574	0.001	0.0158771860515835	0.000508671413341205	160.638922107595
