"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.262	0.000254142463034385	0.0100152969929447	0.001	9.56016690326035	0.00076981539295578	715.328779448265
"2"	0.227	6.01175613488254e-05	0.015779152318484	36.0225039031717	0.001	0.000753498629915466	1503.19001958191
"3"	0.517	0.000188637216051306	0.0485170970141571	236.089285799084	0.0250146114492973	2e-05	575.447036535488
"4"	0.9	6.87394360701994e-05	0.00917652704133063	167.81854346399	0.103503033823993	0.000642525505625432	6861.80347529993
"5"	0.941	0.000144754083248129	0.0182648320863189	141.282407825113	10.1935555963248	0.000204008413201966	6793.835594919
"6"	0.528	0.000486864339245948	0.0984541321285062	2.67512272803638	19.1498926948619	0.000210086138442618	4.37444565069431
"7"	0.536	0.000175806223268176	0.455834957603038	2.27137347182841	11.6036978386055	0.000438122544297973	826.482220906904
"8"	0.939	0.000220994804035447	0.735565856769325	10.2023870691226	0.0100999768763108	0.000122866176460299	6889.7882637434
"9"	0.526	6.24519266207939e-05	2.4709777008868	0.762684446999266	964.13491059787	0.000225287449459534	73.5107829976894
"10"	0.262	0.000160708179405944	9.8170378040981	0.001	5.96105739537582	0.0007701635	875.849081565739
"11"	0.474	0.002083312	7.556917675	0.001	0.416606684	0.000770164	975.0692181
"12"	0.485	0.000207142	1.546250206	0.001	0.001139724	0.000631667	504.2880723
"13"	0.485	0.00035437	69.31471806	0.001	3.5980306	0.000588863	657.688882
"14"	0.495	0.005995761	0.007106598	8.42659118	0.001	0.000546075	520.7420954
"15"	0.69	0.000197307	0.020465016	5.025533834	0.145061498	0.000159554	114.5000574
"16"	0.698	0.001535476	13.06171345	0.528684661	965.4207621	0.000354721	74.51492408
"17"	1.023	0.001809154	0.37984081	12.13875807	0.011518183	4.97e-05	6606.062562
"18"	1.027	0.000944712	2.050678358	0.012483727	128.5499557	7.36e-05	6632.827255
"19"	1.028	0.001662403	2.234068947	0.012671741	1.29670796	3.51e-05	7116.420473
"20"	1.028	0.001733434	2.179963328	0.013210173	128.0307746	3.85e-05	7120.41109
"21"	0.263	0.000401398953151198	0.0298190949583161	0.00114501953125	484.695855760405	0.000758128568775118	828.889575999676
"22"	0.266	0.00598204478834793	0.00693147180559945	10.7861261601708	0.001	0.0007701635	866.881621620531
"23"	0.266	0.0059958285545907	0.00693147180559945	6.12668686381523	0.001	0.0007701635	867.911493525265
"24"	0.262	0.00333999044240013	1.58783748096601	0.001	1.13600347566533	0.0007701635	863.170554803231
"25"	0.262	0.00052430257628563	0.760512422170616	0.001	9.751005859375	0.0007701635	856.707454883266
"26"	0.263	0.000734543404993696	0.748515440246351	0.001	94.407790708466	0.000746189258505047	787.120410264782
"27"	0.276	0.00176668276366475	0.817490329465363	0.001	283.126431788855	0.000584909745287662	589.844011413546
"28"	0.262	0.000616944083920277	1.14370470871538	0.001	158.967966752449	0.0007701635	865.996363497433
"29"	0.518	0.000212649715342059	0.788403229424389	616.450202440594	0.0577800258144145	0.000113613407230365	1726.89605131745
"30"	0.515	6.92688144906754e-05	0.554340296472465	122.576678527832	0.0367062949365873	6.16656608164815e-05	1726.89605131745
"31"	0.262	7.69199188207259e-05	6.19747176653049	0.001	0.0764799816291287	0.0007701635	863.305968564345
"32"	0.539	0.000596660064481979	2.3175842756909	1.48843589664134	1.30151767931675	0.000637764248267362	1283.1354878192
"33"	0.262	0.00107849675877276	5.67971059681724	0.001	0.028646875	0.000765260913732551	835.639083157098
"34"	0.518	0.00193410390579074	17.3561755887651	0.391444661167226	866.656561731491	0.000279992882930785	175.275992281969
"35"	0.939	7.1601972709228e-05	0.486685523991834	2.91329528667191	0.00652697644675558	0.000122968547156415	6821.46167469437
"36"	0.394	0.000298979267205839	19.8512565728475	0.001	26.4608888911586	0.000217759961216457	11.0926560204906
"37"	0.9	7.33144187208134e-05	0.00749025864005002	133.242148301924	0.285863092654163	0.000709938672589796	6894.84697433393
"38"	0.262	0.000169846329313293	0.00693147180559945	0.00100000000000418	3.264468913759	0.0007701635	668.631054631571
"39"	0.508	6.00000057696526e-05	0.0496900720862052	8.60669729121388	0.0168027792435901	2.47298761135546e-05	1453.64458970726
"40"	0.267	0.00593987289791482	0.00717061087924905	71.4217578734441	0.001	0.000762674745368358	833.711043400485
"41"	0.441	0.00108131303852628	0.00695879626078006	37.9596040384201	0.001	0.000155796030446332	3.52081712848619
