"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.132	8.75035184898441e-05	0.00693147180559945	0.01066796875	6.3613981619535	0.000621249571584442	1539.50924603346
"2"	0.162	0.000236932740945413	0.00695084566744166	0.001	381.484380829943	0.000396780838225625	1265.98934802348
"3"	0.79	0.000740934116892063	0.0636097012707443	119.837452750795	0.0169424810712887	0.000228434798510876	6889.75685721844
"4"	0.814	0.000248307479976984	0.00740730098466	80.4802637561628	0.0321723345481132	0.000462049414691111	6872.77582515296
"5"	0.79	0.000183042259043705	0.00717289970981139	139.955090904891	10.2229739382491	0.00022395753834189	6805.32935965667
"6"	0.318	0.000302508884634191	0.141558462692423	1.43313420470934	13.7280555868091	0.000129157253931852	288.269905569559
"7"	0.132	0.000150826240462633	0.424172153351315	0.0139962031936535	14.390987276483	0.000694669784088927	1738.92896318173
"8"	0.789	0.000164665545477034	0.375333873338107	10.0685963643712	0.00832790075227442	0.000143158218279261	7004.3725395607
"9"	0.21	0.000406822378543388	8.63293486596966	0.0259294292363376	211.192484945037	0.000318259532055452	959.930226300842
"10"	0.132	0.000160867426940281	0.362240050226158	0.0123313657593522	3.27491733296098	0.000586761746158629	1675.2565615718
"11"	0.164	0.000293761495668142	0.00693147180559945	0.001	30.9412597677407	0.00035853823610564	1145.32838100448
"12"	0.151	0.000186977635141665	0.0277039108407163	0.00708164316267278	165.568482169406	0.000387729723971326	1284.7251562755
"13"	0.313	0.000109007889840005	2.46739447673814	14.5682502968549	13.3177257729679	0.000161775746468421	572.327763352014
"14"	0.309	9.32060449498872e-05	3.10806435260843	18.4229170927997	39.0705746506746	0.000205163687109704	692.577781335009
"15"	0.163	0.000204790219887824	20.6458525617441	0.001	520.955777280545	0.000458791765334219	1481.402818809
"16"	0.282	0.000163256516855488	0.476853090216999	7.80712632507247	0.001	6.2805968821102e-05	2099.04235166432
"17"	0.131	0.000284041146834278	23.7390719090946	0.0124191236347136	88.9944738089349	0.000623898822476458	1663.73493124049
"18"	0.131	0.000178509936148586	22.8524776593106	0.0116876029968262	229.37370625	0.000597443379831346	1637.74323655649
"19"	0.163	8.72879419955655e-05	7.32914235594921	0.001	3.53176663651562	0.000364507388860629	1285.65124780998
"20"	0.168	0.000329555718321812	0.00693147180559945	0.00100000000000092	14.2469115133215	0.000335514284983972	1117.45606674455
"21"	0.133	0.000381267352486496	0.0178030928031398	0.00976144823949725	316.737976682901	0.000541795733495457	1515.77154294734
"22"	0.789	6.62772749375211e-05	0.0352114940425061	1.93343721751907	0.016143491015154	9.11870557369528e-05	6754.79770419591
"23"	0.13	0.00238436847765673	0.0317723272759288	8.77720934260139	0.001	0.000623634782471791	1879.8843653687
"24"	0.133	0.000565953248570076	7.77199940542596	0.01190546875	2.59735234375	0.00054460777995402	1568.57457224477
