"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.16	0.000142987149676263	0.0278472724308778	0.623111163180308	7.12794196911831	0.000110422532185091	2463.9774680295
"2"	0.135	0.000124949062011213	0.0349612975006327	47.4296061715086	0.001	2e-05	3407.87088298121
"3"	0.453	0.000194708149315131	0.017867047255085	120.196926061382	0.0113284963239101	8.06758332490672e-05	6805.21378401472
"4"	0.454	0.00105459742417651	0.0347770293230262	136.088548974708	0.127439595860836	0.000478066812701981	6964.1786861897
"5"	0.454	0.000162849798914359	0.00704083152358174	217.178485966938	13.8259887081421	0.000271374299364917	6931.46077561903
"6"	0.161	0.000144678535248472	0.0889414107852524	1.11665134852772	11.3646858542699	7.11053613627791e-05	2453.30248397041
"7"	0.154	6.47620430963815e-05	0.00693147180559945	0.18871780814364	24.1667028266111	0.000153940860560992	2742.86596722755
"8"	0.453	0.000173033609828261	0.189575769774173	10.0356882203473	0.0100298843947836	0.000147843018426903	7062.15064378422
"9"	0.171	0.000948090233383184	0.680100662733031	0.212153149005427	324.174885278602	2.75885860205819e-05	2132.04342275369
"10"	0.152	0.000156199900716971	2.30731361083092	0.626767623513568	3.67916466174373	0.000196964914742522	3183.87345414369
"11"	0.152	7.51519553066685e-05	3.58363129438709	0.649026190390015	906.765968360505	0.000170332292789803	3053.64022923108
"12"	0.155	0.000143044889861329	1.92578572928054	0.175381151060856	110.436906076884	0.000124225815967721	2806.63284043498
"13"	0.157	0.000143406554252115	1.9264895707054	11.1404861263918	11.1404861263918	0.000103756376946621	2777.40054496875
"14"	0.159	0.000207997058552168	4.82616443611592	28.1303903537607	52.0810181381122	0.000104569872086028	2584.4704204911
"15"	0.152	0.000238672929522644	4.13859465118015	23.5212251644526	885.1495234375	0.00018431079664597	3179.10893124022
"16"	0.152	0.000179569842968192	3.7452438568892	234.705813841763	799.399531022103	0.000177501302312714	3141.73132119128
"17"	0.163	0.000192579608933349	64.7524279675252	0.155712735456253	56.9123673878462	6.688521875e-05	2337.57457507413
"18"	0.167	9.31449022333373e-05	64.100672240601	0.24625	746.869922951698	5.92640557455584e-05	2123.14298326327
"19"	0.153	0.000156710308564857	9.10788142338902	1.41289159280583	1.41289159280583	0.000144120605418155	3034.72926115201
"20"	0.157	0.00013724577265835	8.31649158109758	11.1390033090722	11.1400691347767	0.000104211202915807	2777.48948269855
"21"	0.158	0.00114355876332694	0.00693147180559945	0.60178744006241	476.337611857559	9.70590704143912e-05	2473.990102673
"22"	0.453	6.06676149577918e-05	0.0294227958971757	2.45521857699789	0.0142509537870565	8.33205641327186e-05	6895.16767220429
"23"	0.13	0.000103293949749154	0.0204572920375747	337.69767259278	2.98395127693891	2.39986297597942e-05	4326.00358792068
"24"	0.152	0.000442366827529342	1.07892690824034	0.5611796875	3.76729016113281	0.000174659978239967	3125.99519846528
"25"	0.152	0.000285323309079791	1.34427231329845	0.4547177734375	1.43462353515625	0.000169294098767715	3137.8359156094
"26"	0.162	0.000323056778784706	3.03256847623269	14.5394902506647	94.3904363839836	6.688521875e-05	2469.5884958518
"27"	0.152	0.000696968296311325	0.989473581921474	9.63569525870017	338.09405432034	0.000173685807446911	3144.56387973867
"28"	0.454	0.000324056442913905	0.414212345401836	6.1397627080443	0.001	0.000127956070284318	6897.02411937614
"29"	0.133	0.000335655420127779	0.278999382677887	203.979208702232	0.0696322174875466	4.55667919452736e-05	3811.42116497037
"30"	0.133	0.000255928983182615	0.310922746255736	114.462466214058	0.113702041727927	6.49907239002692e-05	3653.63646976674
"31"	0.453	6.43831911383723e-05	0.00722172792698452	4.04675109449041	0.137230840169655	0.000122997415975662	6889.8042642741
"32"	0.154	0.000279786076895511	2.00449594065002	1.83893946491037	1.23013339757759	0.000227414219918099	3330.18040526708
"33"	0.165	0.00553166788092005	63.1575230570934	15.5458863788713	0.0354561967474879	6.4750126337424e-05	2247.3890417676
"34"	0.152	0.000372901220660403	16.809208230079	0.391677717766579	225.43715572902	0.000173626803834502	3058.67924343526
"35"	0.455	6.2707520801212e-05	0.00744631541727027	4.00931030299668	0.0354240249795455	0.000122856328729568	6821.47340784198
"36"	0.158	0.00141040444420182	22.0647068455748	2.95494054452485	57.6375635654342	0.00010450578872677	2655.1214904368
