"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.305	0.00107079188108978	0.479321488948655	0.001	2.26707953830892	0.000415486448329613	4674.58359206537
"45"	0.465	0.00146632034073738	0.91046043650078	27.8619142668624	43.8520837259872	4.17750261207824e-05	3022.80850577808
"46"	0.293	0.000909906488884951	0.34099973659793	0.001	56.5545609613588	0.000577042694166774	4921.98564743411
"47"	0.283	0.000353501687738038	0.697946114974479	187.79024122128	0.001	0.000768626528640902	6938.16409642992
"48"	0.297	0.00106302855891781	2.13048485466561	0.001	3.07063841080435	0.000552160675763402	4708.18916464371
"49"	0.277	0.00147455394820878	18.9295309070223	0.001	986.98154519917	0.0007701635	5026.95916484914
"50"	0.413	6.16030848750009e-05	0.00740637079511023	85.3131924169168	0.649792646409065	6.67815642091514e-05	6193.97425741675
"51"	0.274	6e-05	0.00693147180559945	32.754835563222	0.246107879410231	0.000419106238647447	6825.24669559093
"52"	0.251	6.00000483931247e-05	0.00693147180559945	21.6918486342315	0.0101387527671177	0.000581038344207511	5996.38820320813
"53"	0.465	0.00134639828214486	5.23502243344111	341.4039966371	544.64050494296	5.60198425924965e-05	3261.16001397016
"54"	0.434	0.000941300519083857	15.193188440155	1.33195099589693	0.661819251972007	0.000751848996357991	5460.02132211355
"55"	0.432	0.0002106711806185	0.00693147180559945	0.576934742958168	3.96987517609296	0.000528282003355071	5047.52303606098
"56"	0.433	0.000869503639312239	9.31730251048502	0.75628823296988	574.877312473778	0.000565646828086442	5169.94506638627
"57"	0.323	0.00103167575099933	64.8176609726343	0.001	0.352462391564691	0.000294086842434298	4516.08565459297
"58"	0.464	0.000705615056091882	8.92570914877959	0.0088046875	24.9562235353373	2.00000011832368e-05	152.538108034059
"59"	0.431	0.00420680336275962	0.0625090180655707	0.60083814980112	401.987874645737	0.000749658885961448	5397.57854603375
"60"	0.378	0.00325197046670988	0.127654769688479	0.001	11.4527902966072	7.73855516478818e-05	3982.70006417576
"61"	0.282	0.00596242209782401	0.00693398746275064	1.46961205386493	0.001	0.0007701635	5053.70840247689
"62"	0.283	0.00593913112800499	0.00693323773112326	3.44358972969783	0.001	0.000770145160739416	5084.20885144409
"63"	0.414	6e-05	0.00728074055675571	26.0060953921037	0.627323826586326	0.000149946357363336	6180.42919993701
"64"	0.274	6e-05	0.00712974283106075	299.656151600609	1.35023388886129	0.000370974092327971	6811.25561206684
"65"	0.306	0.00234589365247835	0.118096115480226	0.00108437439010239	0.0169081950855049	0.000413120259153034	4620.25610468574
"66"	0.435	0.00206103595784526	0.156146019863301	1.52128169852591	744.719071314946	0.000750018122375257	5428.79958215898
"67"	0.464	0.00200079568215011	0.100641510338772	0.00597851707647894	227.618004915935	2e-05	215.916371473324
"68"	0.303	7.16774419176588e-05	0.131644683406452	0.001	229.552516710696	0.00049371796505008	4600.52900575163
"69"	0.299	0.00193973410368839	0.00693147322722849	27.6824473885884	0.00100000000000025	0.000680868930859058	4991.90768148806
"70"	0.424	0.00592217091083945	0.00693147180559945	1.28551140250892	0.16383376137669	0.000770162536363829	5342.53725662604
"71"	0.413	6e-05	0.100826474680984	42.8981774895847	0.024247153620421	2.79852721192711e-05	6238.68708448417
"72"	0.413	6.34740386972569e-05	0.00819544231835289	28.4569670970853	0.43867136566646	0.000110518236319086	6195.00340681004
"73"	0.445	6.13475330325345e-05	0.00729773057128963	286.794591959744	13.8057541756738	8.7595274784655e-05	5340.87690077062
"74"	0.434	0.00222809835440298	3.88440284429877	1.31087841054349	77.3042315845717	0.0007701635	5512.01322521772
"75"	0.463	0.00282106215167658	5.32905245683858	1.10116652426002	595.36566290186	5.47428892361005e-05	3218.47507487813
"76"	0.433	0.00151831569699174	2.4227851097808	0.75925	568.064616854122	0.000564525922104229	5175.88868229981
"77"	0.464	0.00169316061618762	2.15107065126882	0.00644130676135525	0.230660610497115	2e-05	182.662206688579
"78"	0.431	0.00261397098755387	16.0407739042063	0.653389259182944	39.6947717570582	0.000760422238669109	5458.70616640889
"79"	0.316	0.00218642873990566	8.1662365357712	0.00110539151495323	239.280178297606	0.000385207450787125	4426.89605131745
"80"	0.399	6.29264108928148e-05	0.00726315487503822	3.21100668589419	0.00181996045686733	5.06994619618186e-05	4838.40000493838
"81"	0.415	6.06309028814503e-05	0.043248274831303	10.1277114839139	0.0617993372306388	0.000196535022445347	6226.73264841266
"82"	0.277	0.00433704932969044	0.0490403040636052	0.001	20.9426712168122	0.0007701635	5023.88805839571
"83"	0.321	0.00472026629880734	0.0646911954316642	0.001	0.001	0.000287896600209494	4466.8547256312
"84"	0.369	6e-05	0.00839067653979212	67.6004390000385	0.00131878621611892	0.000126602922948371	4879.50233444939
"85"	0.274	6e-05	0.00693147180559945	471.431848942157	2.73982798153251	0.000415609367950133	6893.09488331616
"86"	0.277	0.00323101804346537	0.098439889758985	0.001	0.259513318648384	0.00076747678101516	5043.65039089763
"87"	0.297	0.00330725119331487	0.10141103557303	0.001	0.20164930735716	0.000504991758622755	4796.57590144532
"88"	0.464	0.00336203329881548	0.0950489777981142	0.00855277019831622	2.47262321413681	2e-05	152.538107248478
"89"	0.277	0.00328441840157368	0.590897220641616	0.001	0.15549128557057	0.0007701635	5053.44703052972
"90"	0.465	0.00375433980203843	1.08871081654097	318.503467185483	224.754404685484	5.15623137822566e-05	3056.55981842518
"91"	0.33	0.00583172345622725	2.12026813257214	0.001	2.63655108861762	0.000260032525883115	4351.57271891389
"92"	0.295	0.00593524088807314	18.9451480479876	0.001	0.0271774349883294	0.000536481926701561	4785.95172193167
"93"	0.277	6e-05	0.0658373780605751	387.692158004417	0.0290304211671292	0.000299693638160813	6963.29375367791
"94"	0.276	6e-05	0.0941727167946626	431.827291829659	0.0119327021225777	0.000317714001092843	6974.24609630804
"95"	0.466	0.00565751894751538	5.36376161877514	0.001	0.295003513890143	2.01368839412003e-05	215.030799554686
"96"	0.277	0.00582829046858856	68.3184390070211	0.001	856.525069565629	0.0007701635	5015.42560385511
"97"	0.465	0.00355808413764671	15.9682170894151	6.3530400390625	2.69751953125	4.31269378347146e-05	3088.62573675276
"98"	0.442	0.00394955065412128	9.45164338800768	12.6605956879169	15.2443701480652	0.000433887208627065	5037.31219152142
"99"	0.465	0.00357938170364004	16.0685169301865	21.5297856118954	87.1482231118954	4.08964881670566e-05	3190.0836799635
"100"	0.466	0.00548655074329442	14.1311921904081	0.001	0.290539445606237	2.03713786251703e-05	201.502319837894
