"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.272	6.78366135786672e-05	0.0202240117384583	0.0227614906070841	2.20877243363838	2e-05	17.6296459052262
"2"	0.277	0.000249613837972193	0.0405444801424639	0.0698631754088168	628.517926871399	2.00014004016122e-05	0.010059390440267
"3"	0.415	0.000189271180901995	0.0156642087043832	104.947978019826	0.00991557350158691	6.86587527822719e-05	6765.69962784878
"4"	0.415	0.00114462509255552	0.0374205421208865	125.081643887426	0.124221926263544	0.000481751372411475	7005.65383823176
"5"	0.415	0.000161813763040805	0.00758703507844926	189.586417494945	14.50794278419	0.000266003106274881	6909.31941428465
"6"	0.29	0.000163409151198223	0.0982041144374269	1.909075193685	12.5370980534598	2.00000000290456e-05	8.3222048775344e-06
"7"	0.318	7.90556424516397e-05	0.00693147180559945	0.85716306222218	27.616816663913	5.64401131961246e-05	126.486306920285
"8"	0.416	0.000144398394970185	0.376377835708301	11.9204814718629	0.0105039640808626	0.000154095749097486	7006.32103996852
"9"	0.27	0.000162909883124472	4.09139644499568	0.0265148714381714	228.259189518145	2e-05	0
"10"	0.27	0.000150175779725116	2.10568604117454	0.0199956250000001	0.277300571289062	2e-05	0
"11"	0.27	0.000220177813241924	2.50961996377905	0.0242008590698242	408.814279055595	2e-05	0
"12"	0.27	0.000154132634569134	1.8605880842075	0.0236002786989048	143.289420272935	2.01463516000567e-05	6.74755799224907
"13"	0.334	0.000139950080060378	1.95859700770526	11.340921992406	11.340921992406	6.37408103143745e-05	3035.54170093507
"14"	0.291	0.000173000468663868	2.81794879826435	16.8571910658877	22.8588550732304	2e-05	179.417644662921
"15"	0.291	0.000213684118110494	3.5607491304079	22.18628125	221.87378125	2e-05	7.54584956394477e-05
"16"	0.291	0.000220177813241924	5.21252353511038	324.99775	231.2486875	2e-05	5.74599479169147e-06
"17"	0.27	0.000144407972819694	5.91169887724427	0.0139200637749013	16.0289728697715	2e-05	1.14202557372948
"18"	0.271	0.000135759776533342	8.48262740111089	0.0149028447626146	100.001144397736	2e-05	19.0672609471381
"19"	0.29	0.00015701271302916	10.6611448212539	1.94290388395031	1.35335165180565	2.00001405197864e-05	0
"20"	0.334	0.000137511092873329	8.44439542258996	11.3104907707102	11.3104907707102	6.36619634055664e-05	3005.77011255035
"21"	0.271	0.000361707181842501	0.0243443160385744	0.0237577185955915	153.060590313682	2.00362084892689e-05	1.88314282222557
"22"	0.415	7.10795975800535e-05	0.0327481968110358	1.90459429236342	0.0096517552072709	8.33141419251124e-05	6855.71443343858
"23"	0.362	0.000321841322230078	0.0194318824676132	4.39286235959492	0.312783248076557	0.000167518980068336	5186.55934750915
"24"	0.288	0.000546834907193609	0.897430602350715	0.5536703125	3.12874016113281	2e-05	8.63166142470829
"25"	0.27	0.000379607017775277	0.637242340701037	0.0256262086975995	2.00898934623938	2e-05	1.39284107739778
"26"	0.27	0.000361847515300277	0.460202448691241	0.0210845446916434	22.7435422161552	2e-05	2.54342299867772
"27"	0.29	0.000549907497175656	0.772439911938578	2.44138982810657	205.906663379631	2e-05	36.8631005830725
"28"	0.271	0.00056832739281844	1.12164727076497	0.0255093342782617	13.0517220876359	2.11542218078994e-05	7.89153433816232
"29"	0.362	0.00056977691684537	0.73217353291041	119.804490383126	0.120604375	0.000124207516746064	5323.80226649597
"30"	0.363	0.000936782412073676	1.05134213733112	101.544306389269	0.10127700527611	0.000210797252959315	5267.77178046276
"31"	0.415	7.76432686238687e-05	0.0106673320825584	3.74341502043184	0.133793545259855	0.000122982117194882	6889.40124828052
"32"	0.27	0.000348345555831502	0.10631010346125	0.02207265625	0.86691446875	2.023442609375e-05	0
"33"	0.28	0.0041525695769434	23.7689538382611	0.001	0.0207730402307601	2e-05	0.000440915758664751
"34"	0.288	0.000526350970004537	16.6282319123067	0.552615625	886.563634375	2.00001533752178e-05	0.0068467184485144
"35"	0.416	6.62071608618482e-05	0.0662051069954342	4.0620536076969	0.0269096886677363	0.000115390749581104	6810.08020092511
"36"	0.276	0.00031930541935162	2.87456109601886	0.0249057238039147	12.2164113597378	2.02617593731005e-05	175.583917639515
