"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.351	0.000178320384882677	0.0259751659907816	0.043176513671875	1.46617614613147	0.000275350496409948	4.15633359729384e-05
"2"	0.351	0.000305344842557562	0.0995250748602448	144.252479271855	224.339295209945	0.000157805837880586	3.50551984563937
"3"	0.761	6.09091173184001e-05	0.0853936413546737	115.0935990625	0.0090634375	0.000229006200907272	6892.80718758553
"4"	0.761	0.000181972823384257	0.00910976263455377	119.842034158692	0.0988053939598224	0.000416370482771289	6821.99378394373
"5"	0.767	6.3383001080721e-05	0.00713250776047125	207.422054195719	11.8352647722989	0.000249314349305188	6752.53127351344
"6"	0.352	0.000386082387356129	0.109144621687172	2.84545095502875	13.1883231904973	0.000160926877950066	5.23400174675718
"7"	0.352	0.000146675823056709	0.466354094876059	1.27100397358459	12.7110274252368	0.000154142756734422	0.348943978050954
"8"	0.767	8.95602361398891e-05	0.211914696854325	10.2043381423533	0.0101084459429652	0.000122992138830256	6889.73013445006
"9"	0.352	0.000397958023042631	2.96144091808718	2.16916656409419	965.418576517159	0.000172003182782316	0
"10"	0.353	9.50967577050627e-05	2.44882546129722	0.948229305181826	5.44483591540085	0.000153984165567627	6.65766313367904
"11"	0.352	0.000320505403022507	3.72592657087815	1.61471812744141	839.221494944667	0.000166624755849667	0
"12"	0.354	0.000163793402632868	2.17336533528708	0.469047222710186	261.831276468864	0.000161309873685244	0
"13"	0.351	0.000201066139346797	2.39909456824627	14.1416960535207	12.697131755905	0.00016046060099763	3.47599102193688
"14"	0.351	0.000171412481213123	2.08987855012101	12.0667276191326	12.0667276191326	0.000161237535522447	3.41404056672407e-06
"15"	0.351	0.00010434871126501	3.70064221854455	28.0278395930463	214.818490106604	0.000159049327950795	4.46928895282216
"16"	0.321	6.71430646445723e-05	0.00693147180559945	271.32641171875	29.9421068359375	0.000138279133553051	0
"17"	0.348	0.000168437403698742	8.25356800057341	0.0295394196286169	19.8184513551634	0.000266729277709947	0
"18"	0.352	0.000146770050254044	10.3812256216556	2.16897242352856	872.836304348401	0.000162397643668364	2.92242206059724e-06
"19"	0.304	7.1682826251539e-05	6.49017332007262	10.4026748299578	0.001	8.15775704628229e-05	14.9274800323195
"20"	0.351	0.000194483390643799	9.3766024020732	12.5600115144258	12.5600115144258	0.000160327215934619	3.11834399762677
"21"	0.354	0.00042188289034027	0.0298190949583161	1.65926812744141	859.37770582962	0.000143256419815658	5.87340069012717
"22"	0.767	7.32892572842666e-05	0.0344191321810906	10.630120118553	0.0487467406955755	7.48834617948999e-05	6744.60590815514
"23"	0.286	0.000127594183688909	0.0175093550823463	6.73946222164395	0.0427124789657556	2.06144533883216e-05	64.5051812268494
"24"	0.352	0.000288715961176731	1.08529519796174	1.31715859375	7.29366484374999	0.000157968688409785	0
"25"	0.352	0.000335089696976577	0.504785302751734	1.76322031823789	9.09829797158863	0.00015683446235968	0.304211987614678
"26"	0.349	0.000383916722312235	0.745587543392189	0.0413507687191543	18.1260032128789	0.000272429105101045	3.14851435408452
"27"	0.351	0.000498632282313787	0.767377529744042	9.1697496848138	205.730534529572	0.000154285127169463	2.87723518267744
"28"	0.303	6e-05	0.00693147180559945	91.8880855670755	5.39764656066895	8.59264359321088e-05	0
"29"	0.287	0.000254890352444782	0.362194407746294	394.275595112549	0.0247423036251945	2.85398319779549e-05	0
"30"	0.285	0.000237524121664471	0.380996289827395	459.360655209455	0.00551283143345029	2e-05	0
"31"	0.767	6.9464953614883e-05	0.150955929479952	11.0584172881437	0.0275507314804848	0.000179148976455352	6836.55870893479
"32"	0.302	6.06070482890558e-05	0.00693147180559945	3.03703338133047	0.192296477351948	7.9349166857772e-05	0
"33"	0.294	0.000309221235800375	0.386119093048167	41.4776627699155	0.0100009269714355	4.21962815821562e-05	18.2379197383086
"34"	0.352	0.00056142437808218	16.6981672577786	1.524615625	886.0948890625	0.00014884499892905	3.50551984563937
"35"	0.761	6.35846890080876e-05	0.00693147180559945	10.9125074422832	0.0908615248303784	0.000327285582197313	6798.52963538859
"36"	0.352	0.000323551548803677	9.00624950298841	2.385727379163	12.2354865492675	0.000140723236047752	5.08081264839408
"37"	0.761	6.44048792759634e-05	0.00693147180559945	9.79140805411568	0.175387141790934	0.000419399747797622	6892.73467183187
"38"	0.295	0.00025305668942582	0.00693147180559945	97.9512252208609	1.74706366841929	5.30898818816209e-05	65.0413352473756
"39"	0.289	9.82466079521034e-05	0.0231446685125637	14.519357235855	0.00811818629634714	2.02099476633602e-05	3.49583391735878
"40"	0.285	6.50625e-05	0.043464163923537	118.624591861022	0.504792578125	2e-05	11.5089407307098
"41"	0.288	0.00019850669507682	0.0230290136891715	51.8288575074938	0.185183740487047	3.17920965508633e-05	70.545348990225
"42"	0.353	0.000734560668855059	0.519775165126453	0.862510183513522	0.43440833382508	0.000153542558274068	0.340419423410382
"43"	0.352	6.50625e-05	1.11554457413836	1.317896875	687.626627532959	0.000155668231292877	1.02146054487094
"44"	0.287	6.10040476964137e-05	0.00706365814414303	34.2913445640466	0.983842696896713	2.55011267427106e-05	4.05037621039709
"45"	0.319	0.0006881876077121	0.704844439590428	17.7886541277291	0.001	0.000140004534204551	6.87468923353094
"46"	0.296	0.000401340953004873	5.25735901990362	173.17487444719	0.001	6.29784354190883e-05	2.52624101689478
"47"	0.351	0.000528808594373912	1.11435051961939	326.169613348235	232.303364395356	0.000155817426374804	3.59654418392862
"48"	0.352	0.00101756754093656	2.4093720911249	1.30230950619131	72.8634502639299	0.000156131298270273	0
"49"	0.352	0.0008640673828125	3.71091043992631	1.61286187744141	840.158985569667	0.000157496398345948	0
"50"	0.767	0.000124879178050395	0.0147070640697434	43.1698249936267	0.331690853115914	4.44586475410684e-05	6759.24469695045
"51"	0.77	6.58885820294604e-05	0.00757074057365523	4.00934975410319	0.342392073372068	0.000416379448952844	6821.44186972581
"52"	0.3	0.000473701171875	0.257004256075631	93.522896875	0.007020068359375	7.37946965330687e-05	0
"53"	0.351	0.00137947078476016	5.2463216584149	326.170351771117	232.538844844175	0.000157738900012188	3.95959810462233
"54"	0.345	0.00011821875	0.00693147180559945	1.7406363061948	0.835483637610397	0.000149393599312871	4.36475941670512
"55"	0.352	0.00171375	16.6981672577786	1.308615625	7.30352617187499	0.000148815684238666	0
"56"	0.353	0.00203711718702302	16.6369738282943	1.52462617187235	886.329261777635	0.000172456376717336	3.59654379762294
"57"	0.295	6e-05	3.43913388939213	9.98784504009631	0.001	5.93396428380417e-05	43.5151395696162
"58"	0.352	0.000716124994432641	9.076407043222	2.38596521743045	12.244838972968	0.000140703775975181	5.08989205714597
"59"	0.353	0.000572614483946422	0.0419316545526148	3.04514804714922	988.657384420252	0.000158478083586729	3.94372121945121
"60"	0.352	0.00464247442733877	0.0926456205125232	1.6172059375	9.46283728515625	0.00015771139683145	0
"61"	0.338	0.00114498492725839	0.00797900512059762	1.19551410170266	0.00577128450609751	0.000201456552910322	3.50325107136926
"62"	0.302	0.000398655977021874	0.0155608209723971	12.9946126434326	0.0532109966278076	8.54389107920754e-05	0
"63"	0.286	6e-05	0.00693780172259039	35.8060306792744	0.99442026739836	2e-05	0
"64"	0.768	0.000668456103288955	0.0154045536170258	238.338539458231	0.740033876719384	0.000403661658775833	6808.21170556044
"65"	0.345	0.000220715842199835	0.00693147180559946	2.38289214083216	1.17722771385127	0.000144400439580149	0
"66"	0.352	0.000336793490825578	0.227786392235773	2.18114804709712	886.563615036779	0.000158771125270458	4.38191826394459
"67"	0.353	0.00234089850929563	0.112475773847156	0.953778119564873	549.87933158944	0.000150287243326095	0.582168553131791
"68"	0.352	0.00186260322722909	0.0988659261834402	2.52580759395199	117.184949915299	0.000154232431643905	3.36358048444497
"69"	0.295	6e-05	0.00694944069206188	127.243996501112	6.25143601395598	4.44263486266473e-05	3.18336020397334
"70"	0.345	0.000199829961090295	0.00693147180559945	1.7406325	0.835508125000001	0.00013584390425751	0.863170554803232
"71"	0.766	6.70494014652333e-05	0.125277148038829	10.1997378672352	0.00969777391576109	3.96556813988745e-05	6739.97453666397
"72"	0.286	6.40736390508856e-05	0.00710996417121752	39.9582148505634	1.03373123149778	2.21375672119272e-05	2.61552611603382
"73"	0.286	8.05444191005359e-05	0.00693147180559945	173.419370157529	4.35939051151038	2.01440588461519e-05	7.37434749336074
"74"	0.352	0.00332948359435055	3.57576526135975	1.308615625	73.5914959960938	0.000150059018055064	0
"75"	0.352	0.00400746150486673	3.72780358724713	3.037469921875	886.563634742236	0.000166513338861939	3.23688958051212
"76"	0.353	0.00389045502879287	5.23204450419972	1.53307421874462	886.399573557436	0.000132365504483961	2.87723518267744
"77"	0.352	0.00178946765021035	2.13387903528773	1.53389327341505	0.807141235343543	0.000153497006140173	1.26865660439083
"78"	0.352	0.00383122952911243	15.9288784575871	1.740615625	97.5674959960938	0.000166624755849667	0
"79"	0.352	0.00220669105916752	13.0561069467302	1.52142918265982	965.500762428576	0.000155424507517025	0.745265510003583
"80"	0.291	6.00686422214009e-05	0.00975695433013648	3.83695307242083	0.102741299629131	4.27254916864479e-05	6.57329251929759
"81"	0.285	6e-05	0.0286713064822615	635.425083322799	4.19799506647409	2e-05	0
"82"	0.301	6e-05	0.0154427263031663	75.2402362650199	1.37419025755976	6.9550377588198e-05	0
"83"	0.342	0.00271514980801176	0.00696643304935457	10.3389286991425	0.39162109375	0.000136356444458669	0
"84"	0.291	8.79710289764325e-05	0.0179974040388188	145.445339352721	0.008993917821883	2.02589758376552e-05	6.4091134945134
"85"	0.767	6e-05	0.00833081645021363	206.864990638407	8.18393569316795	0.000195169257872822	6833.47632449809
"86"	0.298	6e-05	0.0715033248801401	27.0230252662027	0.160945530132278	6.41604983280171e-05	0
"87"	0.362	0.00323245360060724	0.0888633082888382	0.103180107316911	0.00100001764530427	0.000434546731734127	0
"88"	0.351	0.00361079076226716	0.102918809670773	2.62374580008777	1.702421875	0.000151535113837234	0
