"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.295	0.00022954785176578	0.0131310816070501	0.001	7.79587358611509	0.000766806283421271	863.120885577182
"2"	0.568	0.000272127374293359	0.0315356666947698	22.18628125	221.87378125	0.000133870229746717	0
"3"	0.826	0.00012861671188877	0.0263491336411021	202.513962361021	0.00520161280680652	0.00075361068849286	6929.49363197635
"4"	0.827	6.30752337917238e-05	0.00693147180559945	91.8605584078581	0.0257514870166779	0.000759943731944426	6969.07077405215
"5"	0.884	8.94668851680532e-05	0.00912167228554992	102.333627288804	10.2394704315179	0.000225046786988849	6822.00761585832
"6"	0.345	0.000745937161942677	0.133873456052974	0.001	23.9412202944136	0.000342490360651958	551.467264005166
"7"	0.294	0.00015633468875349	0.799974456537513	0.001	28.7886588458286	0.00076981350790528	977.872900438967
"8"	0.883	0.000197742231106895	0.565808003027284	10.5258498187973	0.0104658161760739	0.000146585009151436	7004.62358400395
"9"	0.336	0.000812297975074266	1.83353233899558	0.001	158.749070280965	0.000372739221410345	646.508597000121
"10"	0.294	0.000161812381106841	0.396834442576638	0.001	1.3308020331355	0.000765614136593634	1015.61238569167
"11"	0.299	0.000374944213874323	0.245753908797373	0.001	143.7495625	0.000684454886755861	843.576397343161
"12"	0.296	0.000248231860041765	0.00693147180559945	0.001	203.409776614638	0.000769334851092831	805.563742272093
"13"	0.568	0.000201098783852841	2.40344610121271	14.1696153257827	12.7185869194298	0.000160483005206363	44.7544267675034
"14"	0.294	0.000465416376478475	6.16831358700169	0.001	30.3905695448566	0.0007701635	969.998208900107
"15"	0.294	0.0005873661846328	20.460708749941	0.001	377.719748889956	0.0007701635	967.398657865232
"16"	0.568	0.000254560167023857	5.24419618163659	329.277837914025	235.293518017921	0.000142377782805974	50.1798655994073
"17"	0.294	0.000207481001084497	16.2555292605851	0.001068115234375	97.2561699588507	0.0007701635	987.346388989804
"18"	0.294	0.000135759776533342	8.16605511020024	0.00107003784179688	211.621121936798	0.0007701635	970.009793284494
"19"	0.308	0.000200478246976005	12.1189629553097	0.001	0.00650320688800053	0.000516946135052595	752.66020485696
"20"	0.568	0.000195403860816628	9.46922103338742	12.6841565848111	12.669931548726	0.000160972564911458	270.580118666213
"21"	0.294	0.000319463204394911	0.0178030928031398	0.001	240.072964419589	0.0007701635	926.013694863355
"22"	0.883	0.000153215250101207	0.0282005890877845	1.10439379232068	0.0109401550294138	7.69683182419492e-05	6822.05885955371
"23"	0.317	0.000602778877353736	0.0393236588230908	0.001	0.001	0.00045479722343469	595.580241306126
"24"	0.294	0.000752939327136692	3.85753375570822	0.001	0.258928755154951	0.0007701635	1029.58879957485
"25"	0.294	0.00280006799799152	0.76688071189201	0.001	9.722908984375	0.0007701635	977.045099532864
"26"	0.294	0.000129583462081509	0.166271531874003	0.001	82.7295954693746	0.000768895676162714	940.491716803952
"27"	0.31	0.000899841424751948	4.29491321754457	0.001	6.25091961878539	0.000550344870084344	632.991740189036
"28"	0.568	0.000391156984556662	0.760512422170616	24.529796875	20.780171875	0.000163490963161131	213.670009751479
"29"	0.512	9.83040598447469e-05	0.410256487493918	480.600573296677	0.001	3.34369964759341e-05	1726.89605131745
"30"	0.294	0.000735965881785266	0.617110730742085	0.00100000000000119	0.321385926687822	0.000768327564953883	1027.83721719835
"31"	0.883	7.239168944533e-05	0.0112013824702541	1.80881438811161	0.0844415476212818	0.000122735446469808	6889.75732121974
"32"	0.294	0.000380110367190814	3.8479720440806	0.001	0.226425618549823	0.000768688120614042	947.552663769265
"33"	0.294	0.000411054328810276	14.0212333531284	0.001	0.0489772872391596	0.0007701635	1025.9958048616
"34"	0.341	0.000294567719552999	0.00693147180559945	0.001	996.456628275433	0.000359347117686158	470.564318637446
"35"	0.879	7.72565436673791e-05	0.00693147180559945	1.4111715654318	0.0124890802908254	6.41159585238434e-05	6477.83490111395
"36"	0.294	0.000913497382877996	15.1595896573956	0.001	53.999505859375	0.0007701635	1051.72663642896
"37"	0.826	6.23216701037318e-05	0.00775521771353773	29.6937599670686	0.06475820314764	0.000550472465943648	7017.42233224764
"38"	0.568	0.000236527938212012	2.87229044753558	89.1148474495259	0.259200571803105	0.000147790950209306	157.9293043092
"39"	0.514	6.56560733244944e-05	0.0257363611011024	10.791481012315	0.01106488130811	5.12603940755755e-05	1704.71448267203
"40"	0.282	0.000453862868788679	0.0313745531712751	0.001	0.001	0.0007701635	863.154347516611
"41"	0.516	6.07105665014587e-05	0.00749838356546925	8.17963845509261	0.0803926078168202	4.10793002840362e-05	1916.71412588311
"42"	0.294	0.00589084086757589	2.99836819866646	0.00102636044384303	0.0291161938737352	0.000768638649825682	967.153223092363
"43"	0.294	0.00191470335878608	1.17347846795308	0.00102554321289063	58.3909763706215	0.000769981585480342	1025.98052136616
"44"	0.507	6.37722940058111e-05	0.0415777889859555	12.6986621043122	0.001	9.97024957616207e-05	1490.71400955778
"45"	0.568	0.000898892347899012	0.463781527049377	12.5131733336558	13.5807971093597	0.000161395581343629	200.096487212997
"46"	0.391	0.00594441263856017	0.00693147180559945	939.302456064344	0.001	0.000219326029857634	401.668358623878
"47"	0.568	0.00137361327487091	1.75655273239524	252.635191201512	102.401677871801	0.000170462418193454	193.390467667744
"48"	0.307	0.000665480789957126	2.80542741322688	0.001	0.00653317122534918	0.000537152891367187	718.250962864706
"49"	0.3	0.00419621756933613	8.33083041570951	0.001	20.1383323643586	0.000632743480839683	839.146880196562
"50"	0.882	6.20779431498169e-05	0.00693147180559945	2.94784493087738	0.0288171866835485	3.47143717789594e-05	6745.52768331917
"51"	0.331	0.000104341253036123	2.81296670283854	0.001	1.33317373346728	0.000416003384096884	460.568463800354
"52"	0.883	0.000490884132273645	0.436522012433804	18.7016355129725	0.00196114905652101	5.36143643807502e-05	6625.98248773766
"53"	0.568	0.000828011762340983	5.10049359482955	353.270069008044	118.749722812402	0.000175983782818795	287.723518267744
"54"	0.294	0.000263748250747619	8.21285564527085	0.001	0.207906546366627	0.0007701635	962.826282954548
"55"	0.298	0.000514648189211355	10.4446309446831	0.001	0.00103568397462368	0.000770117724039112	851.13202343197
"56"	0.294	0.000235037261434007	8.01979196859443	0.001	410.963515232714	0.0007701635	1035.80466576388
"57"	0.294	0.00196872366726413	34.8236261374901	0.001	0.439556329639583	0.0007701635	961.827007647303
"58"	0.294	0.002169375	15.1595896573956	0.001	53.999505859375	0.0007701635	1051.72663642896
"59"	0.299	0.00121181070859522	0.289023730693781	0.001	75.5908269205214	0.00063677668523426	875.332445665641
"60"	0.297	0.00270928575556615	0.152260681595965	0.001	5.56181652113173	0.000770079667835265	861.372282814058
"61"	0.249	6.73045756937673e-05	0.00843493561018766	6.70348685345676	0.0535051453346299	0.000430486739152517	2414.56484919797
"62"	0.283	0.006	0.0164909324328521	0.001	0.001591868396558	0.0007701635	911.435159866237
"63"	0.292	6e-05	0.0158042527726661	38.7413057625635	0.0406258267567993	0.000243312502417391	1726.89605131745
"64"	0.29	6e-05	0.0658681491360862	0.001	0.001	0.000746720890625	926.275657994012
"65"	0.35	0.00231248042190502	0.0695149107258779	0.001	0.0115182107324593	0.000323479592153383	549.320360730842
"66"	0.303	0.00122645344607865	1.13515163903459	0.001	877.691880159785	0.000577926289061552	810.183606873779
"67"	0.294	0.000723936063001606	0.164884467362119	0.001	645.975373126211	0.0007701635	948.814575755575
"68"	0.302	0.00366073905074291	0.133732196650136	0.001	213.207191124445	0.000587925302913902	807.139632005487
"69"	0.304	0.00594282101391672	0.00693147180559945	215.504490442384	0.001	0.000763476359894822	1022.05874047137
