"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.22	6.32645670119693e-05	0.0268581907877606	0.191619470167153	2.47814978936916	2.11381525550389e-05	142.471159384795
"2"	0.217	0.000284274596896723	0.0480412058792465	26.1522763335989	920.105091155319	2.51584090853547e-05	244.231551069377
"3"	0.474	6.07143064644572e-05	0.0281969346673673	111.57800921875	0.01030375	0.000228068496532272	6892.80718758553
"4"	0.477	0.000304860771477716	0.00695156130804422	134.890619246234	0.0700827580512881	0.00041938059383363	6826.48980286637
"5"	0.484	0.00014384724536412	0.00713210867367812	133.327603812995	3.29333382769286	0.000224885944675805	6821.72788769698
"6"	0.217	0.000146025167573882	0.0984427068753492	1.36542314662746	10.9374059047948	2e-05	175.212130697621
"7"	0.233	6.54114126095244e-05	0.00693147180559945	0.166459375	14.66359609375	0.000271883107003256	2907.67690695262
"8"	0.484	0.000128490228378794	0.0656710558186057	10.2165120392663	0.00989689301222466	0.000122943773079495	6889.36525462087
"9"	0.22	0.000162950039817874	21.0579156313588	0.216660022691565	238.863933011575	2.27303615335112e-05	0
"10"	0.242	0.000137744200748157	2.67612198495048	0.131452440118151	1.31742041462556	0.000379230587842382	3640.71188738314
"11"	0.217	0.000220177813241924	2.31816429414308	0.985681408691407	300.634437727356	2e-05	287.723518267744
"12"	0.235	0.000142995755722862	1.94125322168402	0.249560925062651	177.357422076541	0.000203308033995786	2781.47384606094
"13"	0.221	0.000160169547089789	2.27007623792083	13.3975830375453	15.9156341779945	6.18167407604623e-05	1015.55815231503
"14"	0.217	0.00016625347428525	2.47374123801495	14.7660496449528	23.8606633116025	2.32906633011692e-05	341.655274710864
"15"	0.217	0.000215510468687312	3.58186555092842	22.3181039188156	223.483061900346	2.07325807887904e-05	177.794792846225
"16"	0.217	0.000226295132496369	5.35398146490198	333.829284796603	200.938627451362	2.45214716944011e-05	446.239395487564
"17"	0.22	0.000310168874096001	63.6388386608259	0.216256994250057	36.4640785417307	2e-05	15.0814319155621
"18"	0.22	0.000172956841772158	12.1720787306021	0.173500780334782	843.257340186275	2.50961740819228e-05	186.632215925947
"19"	0.217	0.000158966984219913	11.5209534581561	1.45004026395899	1.45313999598766	2.10767862329133e-05	199.658583580544
"20"	0.221	0.000153669549201869	9.81026898800363	13.1371890406234	16.1113414918431	6.18261062680748e-05	1015.37232560717
"21"	0.22	0.000330977902972595	0.0183726145685741	0.175471041039298	105.438461106401	2.08828649740026e-05	161.071020464783
"22"	0.484	6.32095630157372e-05	0.0338736957903976	8.26387931988398	0.0203931589641791	8.28323111951481e-05	6921.06274751756
"23"	0.237	0.000775485293590995	0.0168029896174626	10.1531605833457	0.636613905713061	0.000193062123077293	3358.96232314574
"24"	0.217	0.000554985502386289	0.0784571329676861	1.26276092867369	7.40546962833944	2e-05	280.363796477062
"25"	0.218	0.000424092650171332	0.0357586709269715	0.360166305956753	2.23859804936573	2e-05	222.416704348371
