"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"45"	0.301	0.000704943271393132	0.443293933289846	10.93740625	12.8826386139797	0.000159281979494418	168.881474803713
"46"	0.3	0.00179854950735681	1.11667394777512	326.736501335795	232.987438835795	0.000139627538628534	35.0551984563937
"47"	0.745	0.000678427417058803	0.579094614575831	76.6720002109445	0.001	0.000510675310958186	6836.36113885837
"48"	0.285	0.00107473281269977	5.50642973299568	0.0423072314635622	2.29224757339682	0.000184796234546252	0
"49"	0.286	0.000688857421875	10.1525112226549	0.0520967254638673	980.343051915234	0.000163630878214823	0
"50"	0.302	0.000353093358567583	0.00693147180559945	29.0306146624423	0.287241981520625	3.67113801993699e-05	58.3391481017366
"51"	0.728	6.5094140625e-05	0.00693147180559945	4.0512035546875	0.0743257421874999	0.000419106238647447	6826.07787978868
"52"	0.297	0.0004827978515625	7.62392219493742	17.49925	0.00595980892410688	0.000128144076523777	28.7723518267744
"53"	0.3	0.00091951957206758	5.2463216584149	326.170351771117	232.450678147403	0.000152809224904528	3.73410575105558
"54"	0.297	0.0019677978515625	15.8589431121152	0.5435875	0.29309130859375	0.000155947119564289	48.6621963299022
"55"	0.295	0.00171375	8.86540856491979	0.25890625	1.9466787109375	0.000153933119844943	43.0240031256402
"56"	0.298	0.00204028125	16.6369738304907	0.768626171875	886.446448046875	0.000148787638462848	3.23688958051212
"57"	0.295	0.00241295811293274	16.0077713915217	0.324475414670446	3.08036833532955	0.000155022866382613	3.95452033191665
"58"	0.299	0.000668050463626488	8.45492167463933	1.09365625	11.3246000517806	0.000156067030439953	112.701144835812
"59"	0.287	0.00529692581547639	0.196326553394329	0.0369472656249999	206.854397064209	0.000215432795192367	0
"60"	0.286	0.00224719189657466	0.0288530494797274	0.0422391648163493	3.61735504150438	0.000182255909622674	28.7723518267744
"61"	0.284	0.00327850334589915	0.00900778302551026	1.31765924740438	0.0106959564794758	0.000174810964145599	3.50325381983234
"62"	0.284	0.00404697674347957	0.121844505749601	5.0390428515625	0.001	0.000177416274511791	0
"63"	0.298	6e-05	0.00698005820357508	15.0839147937016	1.23776142494409	7.33867104171389e-05	292.473105287144
"64"	0.345	0.00260352002062086	0.0171285270363029	746.639573150469	834.620195825469	0.00029620811066343	1519.05261578792
"65"	0.285	0.00237446521881174	0.1103202784818	0.0415029460457937	0.0345435917036636	0.000184452811000469	7.5947875247326
"66"	0.286	0.00247887354481359	1.36545254308654	0.0495894462284463	950.000304526573	0.000188105522477444	0
"67"	0.287	0.00158297457723929	0.0895357797548667	0.0499356964988641	130.678946947073	0.00018600450410549	111.679670652971
"68"	0.285	0.00164768196256771	0.0862984197556164	0.0434461245234048	134.44804728896	0.000180958798414531	4.33786522968988
"69"	0.406	0.000166250248855129	0.0195389246994115	172.52503887527	5.06464200390417	0.000261137231342426	3145.1332485061
"70"	0.295	0.00396417904388416	0.00693147180559945	0.554345263881917	0.24069443359375	0.000152016426495378	11.5089407307098
"71"	0.321	6e-05	0.0955159493448365	5.371556640625	0.0108660659790039	2.15530638749007e-05	1302.56337264752
"72"	0.285	0.0023510246566259	0.00693147180559945	17.4797820978152	0.0121815404275075	0.000154787614945318	13.2763379335747
"73"	0.319	6e-05	0.00693147180559945	157.336883609232	3.92116538629038	2.7984837639959e-05	1498.81412121291
"74"	0.295	0.00387745430963815	5.06236222559198	0.34496875	19.5986678710938	0.000158408290692371	0
"75"	0.297	0.00400457245608388	2.24167587710714	0.54145703125	886.446448046875	0.000166624755849667	3.23688958051212
"76"	0.298	0.00387745430963815	3.71091043992631	0.76853125	887.501125	0.000161524404630461	21.5792432904911
"77"	0.287	0.00169594227218238	2.03680426370802	0.0548551089868698	0.14151175300557	0.000190637487660589	134.151810433257
"78"	0.296	0.00383122952911243	22.9224130047826	0.392134375	25.6394959960938	0.000166624755849667	4.38189980704922
"79"	0.285	0.00226679793438206	24.7082581079853	0.0415627382274363	230.896605294761	0.000195536394274473	0
"80"	0.297	0.000123239655804095	0.00700209601563116	1.70695195726777	0.251318329525124	9.17126776766464e-05	65.6027832722447
"81"	0.301	7.96622978873098e-05	0.0392678502928992	293.619106863547	1.8868353665252	4.11889293421127e-05	826.890234112581
"82"	0.728	6e-05	0.0108724344172078	21.6959255646124	0.24023388671875	0.000359347111267933	6994.62688527126
"83"	0.3	0.00588155386917452	0.0328084221904319	15.1466572884859	151.123730718832	0.000153754264225531	63.9145364930332
"84"	0.336	8.07573218837086e-05	0.0221110066429019	113.829395129091	0.0101522128586323	2e-05	1614.39605131745
"85"	0.3	0.00593859036379382	0.0394800285406773	11.4913679233048	48.9518227028228	0.000156719634432356	0
"86"	0.285	0.0058766773272788	0.293353649069549	0.0354486247078547	0.226809784539544	0.000179310875845149	8.53079069070525
"87"	0.284	0.00365780627545549	0.0983457298488588	0.0644650958870795	0.00329554833036364	0.00018189353408822	0
"88"	0.286	0.00451779964436227	0.19100239035274	2.3858171148459	0.001	0.000187905078935677	127.353536630803
"89"	0.284	0.0023008507309483	0.090794414318813	3.73656284616563	0.001	0.000160833352562978	0.0357432787733107
"90"	0.301	0.00326603343679977	0.42733769739777	123.367947223892	123.367947223892	0.000162614602316372	144.46242491145
"91"	0.298	0.00596462899978006	2.16853881021474	1.23770120057503	1.25554747795873	0.000152900079700169	4.04677539348564
"92"	0.285	0.00403266385599651	0.00693147180559945	10.1477241252236	0.0149324608997322	0.000169064555777829	0
"93"	0.727	6e-05	0.0510479152649092	15.742528717041	0.00991397705078125	0.000249166952281521	6920.72654453415
"94"	0.303	6.00000000000005e-05	2.23544772012513	100	0.01	2e-05	857.172484973981
"95"	0.301	0.00588441644920018	3.87392660852424	25.0007534056091	0.183972253470005	0.000157373418990216	149.85749793856
"96"	0.285	0.00363020832157355	30.0905916001238	0.0319375	280.603146839518	0.000189645924879867	14.0220793825575
"97"	0.299	0.00392701636809581	16.0078171167848	2.14260625	2.14260625	0.00013951978568948	3.43284803131835
"98"	0.3	0.00345405034183437	10.453894354683	14.0040026788879	12.5734143462767	0.000153279139637104	35.4676292333258
"99"	0.299	0.00408433440324551	15.987799848387	9.82728174270009	21.3867914724	0.000148991160591962	2.30178814614195
"100"	0.298	0.00059457830016767	0.00693147180559945	100.955800988769	0.0340849975585937	6.70922468129124e-05	87.1959378538979
