"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.166	0.000187656225871016	10.687458284043	0.0065229463614844	3.04102760841358	0.000220355244946675	6.63416980358486
"20"	0.261	0.000174285114070543	9.37660240207968	12.5600115144345	12.5628716376721	0.000138750489520292	3.80484222657212
"21"	0.17	0.000401398953151198	0.0316494460723959	0.001	239.064129472715	0.000234643505116837	2.39476252187829e-06
"22"	0.717	8.25370977568418e-05	0.0346207818702273	4.80194107458244	0.0337761148650709	9.91813763993089e-05	6665.01211983823
"23"	0.209	6.0530276085829e-05	0.0157108591392223	6.5525960123173	0.001	5.31760724749191e-05	17.4760818848414
"24"	0.165	0.000498270906107851	12.8861340698133	0.00670629882812497	2.37684289550781	0.000238507760522237	0
"25"	0.165	0.000320875264449955	0.414646467531216	0.00675822608633242	2.13868130160596	0.000238452757252817	13.2576941538319
"26"	0.169	0.000174836623908277	0.229488943493043	0.001	42.4064634252269	0.000228264677032831	2.95229436094306
"27"	0.19	0.000832873886347883	0.779617291334799	0.001	244.505390869141	0.000150102545044545	0
"28"	0.728	0.000322120563992713	0.256934369268492	21.8346602789202	0.0868545274573338	0.000668294822109348	6889.78702336938
"29"	0.246	0.00014194283345136	0.884433848141333	156.237993522644	0.0270054509885176	7.53155061847374e-05	1726.89605131745
"30"	0.232	6.13999565837075e-05	1.08213241027049	87.4120266462142	0.0163819986259365	3.5695924898676e-05	1165.39291783241
"31"	0.238	6e-05	0.00693147180559949	12.822389453125	0.713366314697266	3.46404566143393e-05	18.7020286874033
"32"	0.165	0.000357600025280906	2.40154877520461	0.00653482919060559	0.516882846442051	0.000231565363647447	6.65169152864931
"33"	0.169	0.00147150939287018	9.50307153009401	0.001	0.0272251042658138	0.000228343461367883	4.48048639796731
"34"	0.254	0.00056142437808218	16.6282319123067	0.542321875	886.563634375	0.00014884499892905	3.9437098263443
"35"	0.218	6e-05	0.00693147180559945	7.290187890625	0.156991910602562	2e-05	736.918999585866
"36"	0.169	0.000298979267205839	9.04936000675303	0.001	22.3742599990438	0.000230013681020409	1.68445160437201e-06
"37"	0.723	0.000191887010574932	0.0753710907252932	12.9810151606163	0.111786286111139	0.000416084837403258	6889.79641994088
"38"	0.242	0.000108080284433571	0.473394762404667	190.706853600824	0.215209709167481	6.75379147638232e-05	131.006313959054
"39"	0.237	0.000242854254323094	0.0255684686905715	18.5896900648463	0.00999917602539063	6.75379147638232e-05	1125.61128722982
"40"	0.165	0.0059949375	0.0368556980061073	33.7544602539062	0.001	0.000245208550006368	5.83600673485815
"41"	0.203	0.000861541624167226	0.00774375329055149	29.3791158797709	0.0018480022320643	9.43550989003801e-05	0.393658028674012
"42"	0.166	0.000715150505545796	0.452222684395597	0.00470680147887894	0.0206298253697197	0.000229033186104733	10.5651775612317
"43"	0.166	0.00070125	0.458202529593108	0.00473844063505994	22.1656578971239	0.000226593110002343	17.5776210415152
"44"	0.228	6.50642605919506e-05	0.00693147180559945	18.4908951723163	0.367742222615511	2e-05	1029.07244589496
"45"	0.261	0.000702998347931103	0.480634276548756	13.0093151048861	12.8021242193975	0.000147477302859502	2.35417332659223e-06
"46"	0.261	0.0017541171314236	1.08569105917448	317.61437628519	411.491151580529	0.000139846136116842	4.77551163355567
"47"	0.198	0.000832009497893377	0.0183044210039438	33.2899734427228	0.001	0.000101446858799965	40.2667541870612
"48"	0.165	0.00115704389258171	1.85958071922458	0.00509485802957299	1.99355233177099	0.000236204969249979	7.48430367277439
"49"	0.167	0.0018951135178068	14.4623742538062	0.00541118776798248	202.140787344897	0.000253079550537578	101.099230798611
"50"	0.218	8.72141140253617e-05	0.00693147180559945	8.16172769831072	0.139810847738696	2.00781939468369e-05	765.456900465446
"51"	0.225	6.44296875e-05	0.00693147180559945	2.18006875	0.00666041631698601	4.3442609375e-05	17.5139057912998
"52"	0.173	0.000470904705047607	0.00693147180559945	17.9334007203041	0.001	0.000145511236675266	4.52661210601149
"53"	0.244	8.37354015456567e-05	0.00693147180559945	577.107080096137	63.024752414262	7.97983192835682e-05	14.5959521858157
"54"	0.165	0.00169496638633208	6.98304477146499	0.0069765625	0.367788944885783	0.000241100518735652	0
"55"	0.252	0.001723875	36.9972481391553	0.400476743887771	2.54178316098451	0.000154366857371602	4.39928612425742
"56"	0.254	0.0008175029296875	23.6392506983953	0.500028905764365	886.329256322857	0.000152756071945748	3.59656053878298
"57"	0.166	0.00080046798777559	16.0166833965628	0.00677602569519895	12.3985638915508	0.000224401290470746	4.40123594224253
"58"	0.169	0.000650625	9.04935758416448	0.001	22.3742567518308	0.000230013659258446	1.68445160437201e-06
"59"	0.171	0.000853712292051222	0.398165147066505	0.00660307562351226	322.921173809316	0.000286010524303168	47.0070537802086
"60"	0.165	0.00208732318070269	0.127843923968507	0.005455	2.82816666136207	0.000229954171674098	0.576472707167159
"61"	0.165	0.00282479541545713	0.00718413839281545	1.62435038247949	0.00105373844169663	0.00023201575724406	2.60604721051102
"62"	0.165	0.00559441173135692	0.0312352666408904	5.65853210636345	0.001	0.000229389658936277	7.00172410278486
"63"	0.164	0.00154393435962407	0.0094419843443806	10.2341800719865	0.001	0.000218883527185229	16.1970047695343
"64"	0.218	6e-05	0.0217857180154986	655.563248328904	0.001	2e-05	0
"65"	0.164	0.00193028099923982	0.00721338844798907	0.658646225379684	0.00104994409709052	0.000222775319898144	6.65921294540249
"66"	0.168	0.000655284219038416	1.63999312099352	0.0052890625	992.968927599788	0.000262567557222336	105.165595369181
"67"	0.169	0.00192762315548643	0.0892270144078255	0.00133837890625	224.197973453233	0.000237782509346447	15.4921390957371
"68"	0.166	0.00186939343143772	0.193556863739896	0.00734178034855759	134.489600384552	0.000223550383365858	3.38566852108513
"69"	0.169	0.000594584622021489	0.148332831396354	0.001	3.03837227724422	0.000227347688488938	0
"70"	0.251	0.00531750340967153	0.00693147180559945	0.61738326108337	0.277693291151836	0.00015295925757885	0
"71"	0.717	7.45485447703017e-05	0.16590764247501	13.7669045178756	0.011795009254824	3.65549395800896e-05	6822.09178497861
"72"	0.246	6.21363765634644e-05	0.288599371820135	31.5406313208541	0.102463454247466	9.63484825026337e-05	87.3486436406413
"73"	0.233	6.55681942447348e-05	0.00693147180559945	91.95740882388	4.94226653147604	7.40891448458187e-05	709.750636511265
"74"	0.165	0.000609408008276202	64.3848779995924	0.00464196777343749	25.6301303710938	0.000236570513128403	0
"75"	0.165	0.00108250773135557	38.2747591124179	0.006146875	886.563634375	0.000229909604879007	3.5965439783468
"76"	0.166	0.0035119679443982	66.9903600221166	0.00782268486022949	886.563634375	0.000247608611716085	5.75447036535488
"77"	0.167	0.00174681475498109	2.12879507995577	0.00787956282060801	0.232516076294738	0.000221603150930674	1.22545127471826
"78"	0.247	0.00166228052650799	8.93534391039174	0.258821875	19.6454959960938	0.00017013439096309	0
"79"	0.165	0.00108847754596232	7.92496216187287	0.00413278817873731	205.162283501085	0.000236051893446774	0
"80"	0.237	6.25731191830167e-05	0.00694931816659667	1.73669866485388	0.0988633876217202	4.24396433840413e-05	88.3976907782242
"81"	0.253	6e-05	0.0565128425167267	70.6584585467398	0.63903602514026	0.000114911522073405	1060.93933524669
"82"	0.179	0.00581932352080035	0.120689727655479	97.1206123227104	0.001	0.000219772303770974	2.87723518267744
"83"	0.261	0.00548004199798001	0.0418985774223951	49.7991745051669	150.650783788145	0.00014714095678594	0
"84"	0.218	6e-05	0.00696800989291787	73.8951471226271	0.0231944889599516	2.03487384574831e-05	609.50661886392
"85"	0.179	0.00171338438408894	0.0376786498022465	0.001	34.8566336573354	0.000177941946574325	0
"86"	0.165	0.00373855262500388	0.0106977433671365	0.161947688846885	0.00100107282001176	0.000230055505015943	0
"87"	0.166	0.0059737784728079	0.0247052296674775	0.00729760314055833	0.0103717149219522	0.000250012251346862	11.6627738451843
"88"	0.167	0.00490339861266767	0.0195319818619767	0.371837235264731	0.001	0.000228424036542196	88.0912179626585
"89"	0.166	0.0001274033416087	0.985622388028821	0.00653816351373295	1.40145711415231	0.000222411871645728	8.52408481516545
"90"	0.264	0.0032146969293552	0.42047818119755	120.704885930364	120.704885930364	0.000153371947712814	109.300743829336
"91"	0.165	0.00596462894087381	2.16883083120766	0.00609875616823201	0.257774594340819	0.000229703035150627	2.62493503675469
"92"	0.19	0.00595668121059129	0.00693147180559945	13.9364607841048	0.0139516561318034	0.000210033511268096	20.6081678830656
"93"	0.718	6e-05	0.454474924685134	8.58572357886506	0.00872967925248696	0.000174538958821713	6658.70191708355
"94"	0.718	6e-05	4.02786957513684	101.173078227977	0.010095037702515	0.000122889876666758	6821.69598697377
"95"	0.169	0.00585572221182354	4.43548670969943	0.00100000000000045	0.229186185646472	0.000231548745388928	1.20365349297018
"96"	0.169	0.00356226222591617	7.97629911183354	0.0112228983246114	93.3236367504758	0.000251727712491888	41.6576183362956
"97"	0.166	0.00502238706734132	16.0058073376063	0.002873125	0.1143240625	0.000233910575701802	0
"98"	0.261	0.00352106304263404	10.443775309878	13.9904392142618	12.5462602523068	0.000145921569129327	3.63291580489876
"99"	0.165	0.00161895452630651	0.00693147180559945	26.1039364960305	0.001	0.00023297937500963	3.55898546798772
"100"	0.165	0.00336101470107529	0.00693147180559945	75.0334395465707	0.00241249242005252	0.000230352261084933	3.73089820641142
