"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"47"	0.604	0.000718768636209395	0.547100287100084	45.7583298372275	0.019184240235078	0.000383739006657921	6583.67768178937
"48"	0.311	0.000886337484217106	2.86071973519233	1.30488859422341	72.8662569333019	2.3217423529155e-05	6.74271345053212
"49"	0.311	0.00126825	3.72592657087815	1.76321812744141	896.642795725917	2.937704375e-05	0
"50"	0.284	0.000555164245605468	0.132065896404271	85.73315078125	0.1001283203125	2e-05	0.0547737475881152
"51"	0.605	0.000103897985929515	0.00693147180559945	2.96372458189352	0.249483981962048	0.000389368860627505	6695.09529304457
"52"	0.284	0.000591426417842087	0.407361051542357	47.0870607278665	0.0102132055359652	2e-05	32.4075664591935
"53"	0.31	0.00132046201610645	5.24726312376511	326.229129557646	232.480067057646	3.24132705499197e-05	3.95959810462231
"54"	0.311	0.0012125625	16.0166400162596	1.30874301363577	0.663611763635771	2.23442609375e-05	4.3990614979382
"55"	0.31	0.001217625	15.9988138030591	2.1729109375	12.0294317199707	2.78082435276476e-05	0
"56"	0.311	0.0012125625	16.6369738304907	1.524626171875	886.446448046875	2.0976030440956e-05	3.23688958051212
"57"	0.285	6.50625e-05	0.00693147180559945	10.665325	0.79395625	2.0000000212511e-05	0
"58"	0.311	0.000720402479753868	9.04462463676569	1.22173669284304	12.1242597705481	3.87411584333879e-05	1.18743722848302
"59"	0.312	0.00477516836768841	0.0485189983123091	1.3178125	737.566945501709	2e-05	0
"60"	0.31	0.00375338888961615	0.0934266606526097	2.9722684375	9.65014978515625	3.21964462565934e-05	0
"61"	0.312	0.00549905150819874	0.00726639224801932	1.264110625	0.004920625	0.000115794194012451	0
"62"	0.284	0.000507456539519391	0.0179744067400794	12.6943081300787	0.104806262011148	2e-05	7.01103969127875
"63"	0.285	9.7500201215306e-05	0.00746318483543236	17.1674051078736	1.31056395740052	2e-05	0.00648199374871765
"64"	0.579	6.54858759971806e-05	0.00703502058562585	240.707264852793	1.82348120745377	0.00037800016440827	6967.58330262161
"65"	0.291	6.00000710455435e-05	0.00693147180559946	1.99869446968033	0.302054361522197	2e-05	6.66126123954703
"66"	0.311	0.00277573478149722	0.102369795989346	1.568712109375	886.0948890625	2.23442609375e-05	3.50551984563937
"67"	0.313	0.00169074353233216	0.124154661412393	0.0142336106629594	183.752003794391	0.000110478756005855	1.04175336045785
"68"	0.311	0.00171750726100567	0.107518516702174	1.82687011683652	131.195834532827	4.35119760725615e-05	3.36391758114478
"69"	0.304	6.80866019054419e-05	0.0378922025027429	348.101381167885	13.1879880670495	6.27191249854741e-05	0
"70"	0.305	8.31123902628587e-05	0.00693147180559945	3.096521875	1.48187289794922	2.23442609375e-05	0
"71"	0.602	6.00034437720885e-05	0.126692385439338	10.0009713056243	0.0102076271007063	3.87066370669876e-05	6740.7844305192
"72"	0.285	9.81365450282885e-05	0.00798814032940893	17.1881687767103	1.28050003105781	2.01478963164054e-05	8.29632892061713
"73"	0.285	0.00039391317889546	0.00784462380196719	165.374505255873	6.56745595977432	2.0143785189532e-05	8.26735566538307
"74"	0.311	0.00287396244011437	3.74094270182999	3.4155701171875	190.21753237648	2e-05	0
"75"	0.31	0.00288840768402866	3.72780358724713	3.037469921875	886.446448046875	3.24415636295944e-05	3.23688958051212
"76"	0.311	0.00277284573271437	5.2294166824312	1.533063671875	886.329261335286	2.12200380511949e-05	3.59654515522919
"77"	0.313	0.00184495531017349	2.12825001624227	0.347455202185154	0.190763265731688	2.59372360307644e-05	1.04695193168604
"78"	0.311	0.00210931306611247	15.9288784575871	1.308615625	73.5914959960938	2.17826718036434e-05	0
"79"	0.311	0.00222047096065706	13.290069683434	1.52117753582437	962.348276094011	4.62598704446452e-05	0.745265517010069
"80"	0.285	6.72084567830475e-05	0.0100364271412806	1.73944374916997	0.09930493586714	2.05256321065083e-05	8.60745917876695
"81"	0.284	6.61504900072049e-05	0.0587145117653988	126.411035486933	1.47121442011849	2e-05	13.5548018137765
"82"	0.298	0.00216310955016767	0.0515578667144998	105.486452597046	0.74311328125	2e-05	0
"83"	0.311	0.00455014357044565	0.0256865089576102	15.1008383903547	151.046263711491	4.25385812791912e-05	6.3914456607232
"84"	0.284	0.000483065778140047	0.0269172815251622	6.01982373662582	0.0275143057943306	2e-05	0
"85"	0.604	6.15473074134409e-05	0.00812706354974132	188.724153775847	8.49912607023887	0.00026042690392905	6829.92037884791
"86"	0.309	0.00340490462839428	0.00904634869028241	1.7021547681439	0.688815712570482	2.45429136138041e-05	7.49346854689313
"87"	0.317	0.00298542830016767	0.0957814594359728	0.103788884717055	0.0228844127685118	4.320818328125e-05	2.53128136941293
"88"	0.286	0.000100589534526576	0.0956905195798538	2.38193940777526	0.0146655157890877	2.5767308781739e-05	1.77253738707948
"89"	0.286	0.0001149029648057	0.00693147180559945	2.80598155880502	0.250458428343746	2.06961462227703e-05	0
"90"	0.31	0.00350657709739842	0.510068448167671	149.665329535584	245.383821626653	3.79619021121332e-05	0.000162628671700925
"91"	0.311	0.00376573946402829	2.16871368713626	1.4009039650977	1.40119495085695	4.11931734409073e-05	3.14946314471141
"92"	0.308	0.00586540560012575	3.68669692876647	7.699448828125	0.0261061328125	2.2695900078125e-05	2.8125
"93"	0.603	6.23203125e-05	0.457805643489782	13.77306015625	0.01170859375	0.000228068502121426	6826.07792074195
"94"	0.603	6.49482382739232e-05	3.14430034019554	101.071034518515	0.0101069828635836	0.000122873701109661	6822.04998258533
"95"	0.303	0.00317577181968834	3.03344931247113	232.884300913402	0.127098064795233	2e-05	8.61029775644071
"96"	0.311	0.00353488101264671	16.6282319123067	1.91113804931641	951.551859194493	2e-05	0
"97"	0.284	0.0001156875	8.07548583125221	11.6912441053494	0.001	2.11065863444791e-05	5.75447036535488
"98"	0.31	0.00324272287057963	9.32636925325656	12.5710791198628	13.39388115002	3.08305446130064e-05	0
"99"	0.31	0.00357386226264671	15.9618359202607	21.3867914724	21.36939057995	3.83912307742541e-05	2.83588379535554
"100"	0.284	0.000485710576860573	0.356608199165369	283.604556779733	0.099525911386778	2e-05	0
