"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.13	8.0922439891966e-05	0.0086480435420532	0.0422017860412598	9.91032720460414	0.000763862304322808	2058.28607692764
"2"	0.235	0.000433570018025752	0.0502990359147599	93.1046489464321	198.374663134163	0.000419677864364187	1506.25841658005
"3"	0.81	6.08231271081316e-05	0.0578758230501053	115.133516403683	0.0109507019716324	0.000225094671356509	6889.80744557135
"4"	0.809	0.000207839792492208	0.0213840223739826	119.7810521875	0.1195834375	0.000419106238647447	6823.27346391216
"5"	0.809	0.00014397095269285	0.00733601288583671	169.048656978896	1.52937902706805	0.000425344869933899	6814.90074860906
"6"	0.266	0.000567806159828975	0.100163513368025	1.90718826009364	14.2993048193214	0.000251292241238269	979.057581280173
"7"	0.132	0.000148612739934483	0.36963212106891	0.0370083743929863	15.7156623386579	0.000663447673212264	2087.36807583647
"8"	0.828	0.000128438590525718	0.0845360024484132	13.9520141471662	0.0134847057657284	0.000122866159154776	6889.78819996081
"9"	0.259	0.00029834215725428	2.49293769620031	0.107740628174114	164.051206632742	0.000268402386089341	620.314457625804
"10"	0.131	8.49872975028868e-05	3.37194684513664	0.0367155873725097	0.0129214185167286	0.00071506773256706	2166.38172666951
"11"	0.18	0.000287105029314729	8.63661410997454	0.039671875	249.529438364805	0.000396747989342347	1574.34676736483
"12"	0.142	0.000250263959229733	2.08856275701303	0.0337194515062445	219.328404016984	0.000593614637664329	1866.36909841114
"13"	0.261	0.000283484102428061	2.45367345341489	14.4825945905957	15.8251061129643	0.0002726178152009	1108.81287496171
"14"	0.215	0.000265633679161929	3.5607491304079	1.56334375	86.8673125	0.000670831701821789	2190.69940610364
"15"	0.22	0.000243248560343408	4.21982424695397	33.6044153000203	891.623273863864	0.000719790345713339	2267.74549486079
"16"	0.221	0.00034113694361129	5.98965733649308	354.514216875066	619.394291985463	0.000654089960255928	2196.08494236099
"17"	0.131	0.000248806265270866	23.7226312846039	0.0403731817795677	94.6228036865336	0.0007701635	2210.16298948008
"18"	0.175	0.000135759776533342	0.00693147180559945	0.13825	906.2509375	0.000739961471809863	2230.18885916308
"19"	0.179	0.000200259066269707	7.7798945891415	0.0301884807902635	0.0297871606439148	0.000463214149991546	1408.36675358329
"20"	0.267	0.000255539633568936	9.82109387055739	13.1558033530403	13.727632602809	0.000252548664395167	1076.45575087796
"21"	0.187	0.000298979267205839	0.0220945221442742	0.2485	174.98093963623	0.000770163495972474	2185.19672753917
"22"	0.226	6e-05	0.0396545145795284	12.0818631862071	0.0254142578125	6.18742178876646e-05	2592.71976526215
"23"	0.17	0.00119017696409996	0.0188845860505794	6.78858741284222	0.001	0.000398651222603482	1923.91254814038
