"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.179	7.85357194924237e-05	0.052058502520749	0.0372061167429883	5.70804088500573	9.69815721924726e-05	2853.15935752991
"2"	0.196	0.000271204679728078	0.0420091628632584	5.58377785818682	425.715510566973	3.10089371025793e-05	2307.83498966007
"3"	0.384	0.000480960554732282	0.085773299216265	101.07047544273	0.0152419003358991	0.000228361542043184	6889.79057027527
"4"	0.384	0.000215977203040827	0.00695105156013914	96.3741808128643	0.0650727698263671	0.000419384623832105	6826.48321242931
"5"	0.384	0.000152727415727761	0.00935264913696491	183.714639636204	6.6192540005524	0.000243106543453155	6769.52514016143
"6"	0.196	0.000146433280455725	0.0914573541958571	1.08005720461074	12.5927923456455	5.50587827921702e-05	2570.93263585824
"7"	0.178	6.33689868563885e-05	0.00813117363382385	0.035317154811816	28.2758112646425	0.000118016401542974	2843.03435423121
"8"	0.383	0.000164024060716101	0.144060192927399	9.79851018312199	0.00980777273307762	0.000122988516722089	6889.7877056253
"9"	0.18	6.11689239992883e-05	0.00782506729817318	0.0250551199961938	250.665495521786	8.20321917268688e-05	2655.74845552888
"10"	0.178	0.000160672716587041	3.5494589920277	0.0298734488454691	1.42689501790081	0.000122557078067051	3072.58967340056
"11"	0.18	7.13639664800014e-05	12.3767049055936	0.031874053955078	879.425163964333	9.79972862099371e-05	2756.94640002815
"12"	0.178	0.000144693738352419	1.98041999815142	0.0341110157859935	139.698570191944	0.000129759899526207	3081.6772834591
"13"	0.198	0.00014316999080795	1.94892875148287	11.198551044353	11.1970732744471	8.37644256925147e-05	3025.4198415507
"14"	0.193	0.000242598281840461	4.22936516510705	0.001	70.3278581511093	2e-05	2683.98256054537
"15"	0.197	0.000221623771381341	3.61581255504624	22.5300235799512	360.477185884622	4.99843808910242e-05	2416.76836801059
"16"	0.197	0.000171303618402145	5.16799020781885	322.217434819627	511.67101167657	2.66962989116445e-05	2195.41929672437
"17"	0.179	0.000202185447582082	23.9691101925894	0.0252837547047524	45.8876947184071	0.00010790978515625	2919.80627440173
"18"	0.184	0.000182171823920225	0.00693147180559945	0.05134375	227.8285013423	5.39793910384984e-05	2263.66100696657
"19"	0.179	0.000140865448884592	13.2778843376186	0.0354365376278524	0.379374573514574	0.000136493740297611	3005.55373428031
"20"	0.198	0.000137487191864991	8.26385335987014	11.0688588856167	11.0701411541913	8.43218332283664e-05	3024.91002812201
"21"	0.184	0.000527716565817142	0.00693147180559945	0.0379327735900879	252.332499181747	5.45523690560914e-05	2220.22961598905
"22"	0.382	6.20483937189072e-05	0.0350632216131822	6.1613959375	0.033506875	6.75379147638232e-05	6826.07788229602
"23"	0.193	0.000380430095055155	0.00693147180559945	6.07136220507741	0.001	0.000103313068123371	3596.9583485578
"24"	0.196	0.000565270450663774	1.11076835684731	1.3178125	7.95077734374999	4.84362791383859e-05	2321.50907243373
"25"	0.179	0.000307653732395361	1.96927821048539	0.0319984557404264	4.90698851186399	9.14153004314623e-05	2928.40503576827
"26"	0.181	0.000107795853441168	0.811370034796443	0.0377366060324192	54.1524702385188	7.65725186529756e-05	2743.05684142872
"27"	0.186	0.000494222482121235	0.814460160195355	0.0392843657531487	520.825659165945	4.16319021988568e-05	2176.54037392346
"28"	0.191	0.000198991331675666	1.33768891106136	0.001	67.7169987891324	5.57613788009231e-05	2999.98899021443
"29"	0.239	0.000444793889115178	0.0848980250658821	238.124407593167	0.170705303031352	0.000121491390559386	5296.87711889212
"30"	0.24	0.000363317565980862	0.414309696846625	98.5899268304144	0.0988364947549203	0.000211943243523864	5293.48914784632
"31"	0.208	0.000203222349861358	0.00693147180559945	29.0053430388419	1.4943973545263	3.9520608819119e-05	4074.64642428794
"32"	0.178	0.000704049517065731	3.70306292716792	0.0300644278644244	0.532795911067788	0.000114858735607397	3010.39585046585
"33"	0.193	0.00546929214343731	46.9506649459967	0.001	0.0385575530219785	2.27048243260829e-05	2685.60304730087
"34"	0.195	0.000574722312380496	10.2778192056059	0.75671869633122	221.882184936192	3.73700454690133e-05	2375.65549502508
"35"	0.211	0.000232567193010644	0.00693147180559945	3.44217795941385	0.082310100892315	2.12152837680922e-05	4197.65005762093
"36"	0.184	0.00104286211585714	2.84150982567171	0.045145263671875	53.679045261047	5.52427318747402e-05	2390.54128311185
"37"	0.382	0.000125554324582915	0.00699270171454366	9.22028980461283	0.0978497612430956	0.000415982407818072	6890.31664195604
"38"	0.192	8.78240146818226e-05	16.0547620794367	0.0010000000000006	3.07916875	6.41211271401734e-05	2848.6219285882
"39"	0.18	0.00514009517688059	0.0149338495521223	11.8830255048325	0.00808812807512278	8.84640868849731e-05	2917.99146312457
"40"	0.19	0.001051037109375	0.0780493964659899	108.395506508797	0.001	5.65447719746891e-05	3205.55837284876
"41"	0.185	0.00345220181682096	0.237106245894766	0.0329744298285967	0.207259488444881	8.242228385007e-05	3184.36505946926
"42"	0.183	0.0001190625	1.5999480804009	0.0391021197240756	0.00419825744628906	6.688521875e-05	2482.15823542345
"43"	0.181	0.000707697901724604	0.255982200813563	0.0300581827163541	69.1621649347379	7.45400275333861e-05	2736.70605533905
"44"	0.197	0.00064532635854805	0.431203446373859	2.25474739882505	1.48306507117163	0.0001074879318461	3058.95457872918
"45"	0.197	0.00149485330210893	0.901239043136057	25.3517645762635	41.8001576866309	4.46203135161397e-05	2300.71710263968
"46"	0.197	0.00192466743744264	0.808065631705595	158.108622896741	322.178904719257	2.62802567392421e-05	2256.46798567394
"47"	0.198	0.000994649143302907	0.410256487493918	952.190278425898	0.001	2.96533744882868e-05	3336.3377032614
"48"	0.179	0.000732003611337595	1.77329257386642	0.029269463293496	0.0396653462254765	0.000152688030229592	3173.67106681718
"49"	0.183	0.00134892365006806	11.9789181710147	0.0459077148437498	986.905348534115	8.9738925860638e-05	2590.32805054886
"50"	0.239	0.000160486209165181	0.00693147180559945	9.49423275810718	0.128114020816704	2.25319692197901e-05	5056.62113773051
"51"	0.23	6.50625e-05	0.00693147180559945	0.35299140625	0.0126453167855741	0.000118532225668244	4468.90261691479
"52"	0.182	0.00255033115655231	0.00693147180559945	10	0.00721799109956762	0.00014285176027464	3234.28576787581
"53"	0.197	0.00128256532414055	5.13485587651541	334.049631384187	521.547756384187	2.5382251559353e-05	2128.69987592059
"54"	0.195	0.0012075	64.7643798087924	0.59725	0.31081005859375	2e-05	2211.26127286218
"55"	0.195	0.001258125	16.5582965668347	0.8505859375	5.3938110961914	3.7898807672948e-05	2393.75199470927
"56"	0.195	0.00121796289055966	9.02360625473411	0.758231868490672	613.691290799861	5.00613505484982e-05	2394.18508771389
"57"	0.196	0.00172010604929903	16.0166833965628	1.5888378418984	2.0876090331016	3.90399815909335e-05	2404.49829616654
"58"	0.184	0.00261734660073959	5.67608817953781	0.045145263671875	52.4053860773704	5.52427381394343e-05	2387.45462134371
"59"	0.196	0.00486055845111882	0.0772273709343873	0.643013270745869	381.793134881699	2e-05	2023.63094663722
"60"	0.196	0.00423565297029547	0.0555676710051222	1.11165625	12.69532421875	2.53819244161358e-05	2128.69620728207
"61"	0.18	0.00562846819566355	0.0139841372054064	1.96505773148366	0.00965822526072907	0.000152556842711013	3274.56400542257
"62"	0.18	0.004284058306935	0.0874959053031619	12.6209479858398	0.001	0.000114892709615199	3171.68299154793
"63"	0.239	7.32807494113754e-05	0.00815323357828804	18.1879598059336	1.0168242461754	0.00012669564479332	5143.22784398439
"64"	0.385	0.00097384371293604	0.0166543782537177	270.821109242938	0.565893329814212	0.00045788004433455	6681.73798318604
"65"	0.18	0.00180185020489284	0.0813943299823077	0.0242570465086517	0.00398829019178151	0.000143248391494515	3133.14992965285
"66"	0.196	0.00276476203110226	0.195670526687899	0.768577697392558	615.112766771288	2e-05	2312.71981209383
"67"	0.187	0.000893497805257174	0.132348066380304	0.0512734375	264.07916973877	3.09803424607544e-05	2119.36038718304
"68"	0.178	0.0015812481994172	0.0870690159159511	0.0341743282079697	184.599709538964	0.000121221654196911	3070.43875874902
"69"	0.198	0.000822957358610268	0.0108133771056835	153.764443790808	10.472127316157	6.70159388765273e-05	3331.60004567691
"70"	0.197	0.00294656367398367	1.13077259207146	1.66716152104284	0.251734435166381	7.03463948871358e-05	2823.59928882287
"71"	0.238	6e-05	0.205721669406325	6.13401022460829	0.00835672646759256	5.39053631224896e-05	5252.68101684803
"72"	0.198	9.53841172605532e-05	0.0866816144029816	17.2075501137458	0.256701743240947	6.86789206522885e-05	3438.40302599311
"73"	0.198	0.000335946910292133	0.0551962457257808	310.861771239884	24.3070127449142	0.000106900799183993	3215.6492266563
"74"	0.195	0.00275840048880008	5.06236222559198	0.6622451171875	43.4394973907471	9.43830632280396e-05	2949.04892259309
"75"	0.196	0.00287452873819823	5.33484200304499	1.10145879147051	598.617322094818	2.4036689692088e-05	2209.68181864795
"76"	0.195	0.00278428307715113	2.28829241692012	0.758217274012031	602.054513095362	4.91788677198965e-05	2354.26330543274
"77"	0.184	0.00385313045796439	8.02811818239555	0.037233797096888	0.667859922418085	6.38811514299826e-05	2348.28074426811
"78"	0.195	0.00221331882229533	16.5582965668347	0.8234013671875	52.9338768692017	3.92912421134015e-05	2301.35552924657
"79"	0.179	0.00137056632927924	0.449786498284337	0.0237688691174441	109.832807936766	0.000142145725233368	3104.22043989784
"80"	0.208	7.84920502880102e-05	0.00811944721006476	1.73994736058356	0.108495387315215	3.01174549018084e-05	3999.24473460019
"81"	0.239	8.58987057327822e-05	0.0436714183079167	16.9888427469346	0.148534746778748	0.000118477500633328	5289.93484924262
"82"	0.388	0.000605433505673562	0.0110569859928738	26.7497284454269	0.513151557072681	0.000420339481997872	6873.54630806529
"83"	0.187	0.005968404407189	0.0323161637149272	5.32078453913829	0.001	7.52724497608878e-05	2947.52202830834
"84"	0.193	0.00148226184682487	0.0070304224489313	136.11690574554	0.0162694545724961	0.000135248746534371	3762.45316597522
