"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.236	0.00020827270550097	0.00693147180559945	0.01646875	9.30028515625	0.000664509608955369	1119.4402905601
"2"	0.338	0.000281867916990503	0.0401185253770385	22.18628125	221.87378125	0.000327973360687638	348.361202077806
"3"	0.949	0.000597339747215747	0.0471712222421801	101.114424971691	0.0152524476879342	0.000225431189903791	6889.67816497564
"4"	0.947	0.00020856708735092	0.00721403916740858	69.9229188926765	0.0598182781422258	0.000511226247442179	6910.28373499513
"5"	0.949	6.43447352989141e-05	0.00713506729907045	167.327047103674	12.3161191425435	0.000217817892812075	6809.50667815296
"6"	0.338	0.000600825085186761	0.140538362282255	1.36607887054314	12.863339784207	0.000279847159682602	209.213450651405
"7"	0.237	0.0001426737823885	0.444559729579087	0.015432776235339	20.463502666774	0.000619045283472062	1204.41365864654
"8"	0.948	0.000162562036421598	0.276047197593486	10.202386653605	0.010098274848766	0.000122866176460299	6889.78827649712
"9"	0.287	0.000642028503312807	0.0629503317830704	0.00513339670597016	153.237223250542	0.000289516084670878	441.747505673216
"10"	0.237	0.000109262371341446	3.62231835536558	0.0186325759935662	0.375208335979282	0.000673396807460943	1316.32059308679
"11"	0.263	0.000346853827798373	2.40622914870043	0.0152332308948487	393.523769913022	0.00038414270699063	703.160399077599
"12"	0.27	0.000183809745373202	2.16162743424987	0.00268404823215468	236.394632693094	0.000349113021510745	797.459367955939
"13"	0.341	0.000282920030822549	2.41456901325728	14.2384788012218	12.7378603282032	0.000276021254935172	119.516995485374
"14"	0.268	0.000291225433476636	3.66975343063883	0.001	64.5813363410112	0.000427783917464156	916.216763178821
"15"	0.338	6.15785978434162e-05	3.74402299272914	23.5582786165521	267.77199888403	0.000372236304497725	539.479675662749
"16"	0.339	0.000589710637342972	5.34881986110983	333.50703433271	262.777939659952	0.000305943069077437	304.088242329388
"17"	0.237	0.000253385076954646	22.8493361791208	0.019910272393735	92.7209753186486	0.000682534645099574	1219.31812780995
"18"	0.267	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.000452951658148074	992.178689181596
"19"	0.277	0.000150608786689227	11.2399129824858	0.001	0.512920621465203	0.000321806055985688	623.047702932025
"20"	0.341	0.000275486996125702	9.53793678324134	12.7762624762625	12.3488496105616	0.000276900405616802	142.507802903237
"21"	0.27	0.000607268162275885	0.0151096463591671	0.001	158.916995344074	0.000388373556632641	670.163237258105
"22"	0.948	8.22583264257642e-05	0.0354624896192105	2.34542756487966	0.0168134435315653	9.0487145359487e-05	6665.68498856034
"23"	0.25	0.00257717946450964	0.0182736004144288	4.97422879071159	0.001	0.000467193921648626	1110.34852107895
"24"	0.241	0.00112826868842422	0.146146015498776	0.0120663336951069	0.370714145555814	0.00055487275127888	1078.55122404743
"25"	0.268	0.000837962864493293	0.728670973563643	0.001	6.332552734375	0.000433832434894608	920.676427194637
"26"	0.243	0.00054518413657399	0.761130511132912	0.03221875	96.9626261101397	0.000729994918030244	1314.71851529437
"27"	0.278	0.000886564222930484	4.32124359264768	0.001	272.503549432853	0.000325247529381893	500.348915344651
"28"	0.338	0.000529388916365384	0.813311586012172	30.2385758781052	20.4597568143493	0.000360287470063928	462.999225919511
"29"	0.341	0.00124176642782223	0.184481135127466	963.631324804251	0.412554296110285	0.000288898689815247	834.146877996703
"30"	0.34	0.000126868975123793	0.703823075107369	228.804287730806	0.489075852187237	0.000287004930167768	757.001329484254
"31"	0.237	0.00143906987018462	8.84360860310818	0.0195625	0.0555720246779766	0.000712513436250487	1340.54039371559
"32"	0.27	0.000466401056519785	2.21976123232764	0.001	0.185837966007573	0.000372752007974087	832.30500701536
"33"	0.272	6e-05	3.59255978428037	0.001	0.0194599927086976	0.000342877926838444	765.411953967897
"34"	0.284	0.00139575007599728	9.56476201963933	0.0145	390.753726797752	0.00030293433169901	420.662381476725
"35"	0.948	6.44547766544101e-05	0.0359234795569955	3.6434702932957	0.0372624662383747	0.000117395137978917	6793.64335159462
"36"	0.27	0.000580086258143385	0.00693147180559945	0.001	17.3695547132391	0.00036230789529104	550.120189190664
"37"	0.948	7.26418637311584e-05	0.00693147180559945	3.34772193440854	0.0318543819641057	0.000550953438689787	6833.02857152977
"38"	0.346	0.00197587450813637	0.00693147180559945	61.333336097476	1.90516149478134	0.000267928391440008	107.009697759814
"39"	0.337	6e-05	0.055510324407405	8.5421825246852	0.0128897791904264	6.08756565981896e-05	1680.94282409726
"40"	0.263	0.006	0.077883103579021	12.336258646733	0.001	0.000427861750713822	635.526067338464
"41"	0.336	7.09445880268901e-05	0.007626475772146	23.4601307637142	0.10515892629785	3.6882462479823e-05	1602.48863661762
"42"	0.247	0.0008457421875	2.16593202755045	0.017875	0.001	0.000519870614128831	920.676422076593
"43"	0.243	6e-05	1.04708545963337	0.018154052734375	53.707481842041	0.000574208591032773	992.17868736412
"44"	0.352	6.28098436978509e-05	0.00722544666182681	13.6604192284451	0.265409307848791	0.000126754267930979	2408.50805208895
"45"	0.28	0.000706278667761309	0.815103271862455	0.001	19.8763660625028	0.000321809708942187	452.022152070654
"46"	0.34	0.000115145006838	0.0416158550384555	422.262509219347	365.677917744255	0.000295942126387422	343.665624778929
"47"	0.267	0.00201349928173197	0.00693147180559945	0.001	249.948806462608	0.0003975531117737	694.295815602897
"48"	0.262	0.000977004007302766	2.51372076119965	0.0117259741652611	3.25798970758829	0.000409106110085091	581.923835759632
"49"	0.24	0.0021092578125	0.00693147180559945	0.01028125	396.337625798275	0.00057419793725586	984.26368510905
"50"	0.948	0.000196947503716397	0.0185018993215988	8.08133453242911	0.0656844579282101	4.91818073071789e-05	6681.63355770166
"51"	0.951	7.15702865398353e-05	0.0105774881649291	1.19938814036106	0.130195706382301	0.000399104619151044	6818.05249441094
"52"	0.373	0.00029100964378074	1.63845433123681	298.11947548654	0.0100065915984573	6.76075482850718e-05	575.429715174012
"53"	0.34	0.000955574656400465	5.17138439159582	333.923289967943	236.269304610732	0.000292178135789893	159.270442489774
"54"	0.251	0.0010256589573816	26.3615292023993	0.0105981944841002	0.0378336875356902	0.000442198114236833	1003.42059059415
"55"	0.244	0.000403705058690529	0.00693147180559945	0.0135755494939994	0.158933379045489	0.000505144073256701	873.459640902918
"56"	0.239	0.000110625	0.00693147180559945	0.0180158309936523	941.002680602468	0.000615788396072808	949.487610283555
"57"	0.278	0.00212270162172608	17.8387252530173	0.001	12.6279185054015	0.000320041623460242	553.558557492048
"58"	0.27	0.000824309867628096	0.00693147180559945	0.001	17.3695358478272	0.000370390288164082	550.119331939309
"59"	0.258	0.00141154330289068	0.276751441211603	0.0139592163284198	120.732085931778	0.000437109821988214	649.659262612387
"60"	0.249	0.000302492855820504	0.00693147180559945	0.0195625	5.71154907463963	0.000499011224115617	752.832969381503
"61"	0.276	7.97253488540659e-05	0.00693691514917712	3.68460432186408	0.0047685987153895	0.000480287191992947	2066.3270240837
"62"	0.273	0.00585433003504404	0.0892420099904861	6.03834584104383	0.001	0.000345562048068129	606.560420428351
"63"	0.338	6.29376569657021e-05	0.00730223484785233	84.6111481718012	2.98164424646773	0.000161910980464032	1655.42647408401
"64"	0.95	0.00119557251320028	0.0156516804062218	151.664300483402	1.65684123403451	0.00043608774740882	6797.10810050906
"65"	0.272	0.00238988850894272	0.120249008066213	0.0206441927657369	0.0106164562872365	0.000393971146122162	407.830003655073
"66"	0.258	0.00367373316927092	0.871618035244702	0.00943780899047848	909.758814791202	0.000428796563800082	701.103969127875
"67"	0.267	0.00140822276533342	0.119118467796474	0.00114501953125	142.840681450397	0.000417529069086667	913.445727844534
"68"	0.336	0.00216514404444162	0.101242398896146	1.32965477746524	137.399901308089	0.000311961990150299	363.916512602912
"69"	0.316	6e-05	0.00693147180559945	155.509210971289	3.56127437530612	0.000325335801147447	2626.89605131745
"70"	0.323	0.00415507449994026	0.845978533274241	0.306481548800917	0.170013568386583	0.000362214451631919	471.700048369417
"71"	0.948	6e-05	0.264202572595864	10.2524631505478	0.0104322853880851	4.06969135773119e-05	6895.76147325868
"72"	0.342	0.000305437428498946	0.0275952117462036	13.047332066277	7.4734922182111	0.000271620502643415	7.46681327907236
"73"	0.336	6.14507410875438e-05	0.00693147180559945	209.298946858919	3.84319078497818	8.44130224580667e-05	1659.38531097743
"74"	0.247	0.0034472946038243	40.3708743759498	0.0100432577661711	17.7290307485244	0.000496122993082583	965.281126129563
"75"	0.301	0.000735376245434566	1.90897472570542	0.0144997940063477	414.05792887783	0.000276259071773734	0
"76"	0.238	0.00104625590294516	0.00693147180559945	0.0133531578666209	679.302072788232	0.000582117293318233	1010.89298951136
"77"	0.268	0.0015937255804501	8.73212922969769	0.001	0.0938125	0.000442456079679547	932.156989654272
"78"	0.274	0.00021154173674887	14.477193796712	0.00578635625091507	3.59333815154557	0.000329182140944397	551.110262024571
"79"	0.298	0.0031283990799076	10.345391013072	0.0167758397185767	311.804281826072	0.000293272501888423	0
"80"	0.344	0.000116745502609912	0.0171678409207442	3.73508006045187	0.89873973573271	0.000236873667629315	92.652667628817
"81"	0.353	6e-05	0.0290178815203848	375.277126599504	1.80441215102896	0.000132768069697128	2606.68672955016
"82"	0.264	0.000507849642802879	0.0148663623599389	36.9792106535036	0.001	0.00036468934698675	1276.41467143974
"83"	0.352	0.000303480950752385	0.0333641176236581	6.62574026399745	0.001	0.000123584314909923	342.851489575822
"84"	0.336	6e-05	0.0184556377946534	114.769235244351	0.183909704682267	2.26664260328898e-05	1713.86857729695
"85"	0.949	6.42256759139231e-05	0.00721972284849273	210.681468074603	13.416035971793	0.000177612987842298	6841.18280143268
"86"	0.257	0.00592770743863036	0.0478886072304232	0.165666891660043	0.001	0.000444701227184412	799.006587753341
"87"	0.237	0.00311837622400526	0.117333947119595	0.0195130447048427	0.131038316761825	0.000624245678216984	1198.75136532859
"88"	0.241	0.00315620330016767	0.0556163945940924	1.46828125	0.001	0.000680888425829539	1352.60263007848
"89"	0.256	0.00183026260815754	0.00693147180559945	1.29081078020061	0.001	0.000497757350991969	1049.72579832655
"90"	0.268	0.0040444763242412	0.58022436313106	0.001	49.7548479371254	0.000430606955489447	901.134186603191
"91"	0.285	0.00597053435725165	2.26541751992333	0.001	0.347798184118702	0.00029487956981545	470.715271961005
"92"	0.24	0.00295723628550316	0.00693147180559945	9.72164153832479	0.00631826994200021	0.000675421161769183	1339.45365424454
"93"	0.948	6e-05	0.582330232049965	13.749625	0.011730957138598	0.000187629968811917	6811.61758556093
"94"	0.948	9.7125e-05	4.04148528372255	98.5921832559138	0.009915625	0.000125085945306443	6832.22142823359
"95"	0.268	0.00495734195071293	1.49270378835137	0.001	0.0681536379035577	0.000414396880418259	894.597815142927
"96"	0.267	0.00506033196542066	0.00693147180559945	0.001	221.838304920196	0.000395200562483932	630.993572215087
"97"	0.268	0.0050521869219262	25.9625174327691	0.001	0.454133681749461	0.000424682632528897	1020.36151457065
"98"	0.271	0.00363370532230387	15.8521363829634	0.001	9.80890609843832	0.000391830929903545	744.373893891008
"99"	0.28	0.000982312021696141	62.5916844615985	0.001	23.2593610301035	0.000311651877518274	551.629769138643
"100"	0.354	0.00055745330016767	0.00693147180559945	446.413019612866	0.1494536999342	0.00013884478637828	672.803089513866
