"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.161	7.67753151418985e-05	0.00738499936767111	0.182872049080902	2.58100541640186	0.000166486318754021	253.333924536252
"2"	0.195	0.000130659226045912	0.0335729610663279	64.3271555347741	0.001	2e-05	361.160061150299
"3"	0.683	7.99465548592251e-05	0.028159099233817	112.790244442006	0.0104084444274654	0.000225353372229586	6889.80605036435
"4"	0.681	0.000659801259191662	0.0523355732149028	123.423236584134	0.12733145785174	0.00047623245250757	6966.68240412846
"5"	0.68	0.000144768729155685	0.00721492145858955	143.615935786869	4.25312417380229	0.000218988273694023	6804.92271422064
"6"	0.164	0.000281676237163063	0.117391414958267	1.85107416540593	12.7026678271578	0.000115266446254354	39.8278446284928
"7"	0.17	0.0001624475626295	0.584397093264979	0.151597151177886	16.4898098730264	0.000240510889561123	1067.83078241583
"8"	0.68	0.000125187805424257	0.116375842099319	8.86102530389767	0.00946885949486465	0.000122859254487322	6889.78529221308
"9"	0.164	0.000287811446441805	53.5627441675057	0.587852350576427	236.398636528222	0.000118856475549579	0
"10"	0.169	0.000114614696479474	5.67820308743687	0.0964403532071481	2.1364588296393	0.000234724869582577	995.383025367397
"11"	0.162	0.000213684118110494	0.00693147180559945	0.573361877441406	415.828292777061	0.000136247233308953	93.6084864364247
"12"	0.161	0.000164646564513605	0.208885089082676	0.203266775160137	197.8834871191	0.000160745455177435	392.786232396144
"13"	0.164	0.000114552737507324	2.4036288338162	14.170182962453	12.7231389405366	0.000117581560662984	46.2596951864847
"14"	0.164	0.000166515827899904	2.07728877167274	11.9881338918844	11.9907476428257	0.000119161684456098	12.5841095596592
"15"	0.163	0.000213684118110494	3.5607491304079	23.1236875	324.99775	0.000138162328414917	171.969216648686
"16"	0.164	0.00011126677468133	3.5141930286508	754.651949994567	247.821080853942	0.000119199158643043	75.5678789233695
"17"	0.162	0.000166424674720569	43.881750304961	0.127625265861972	29.4260887911803	0.000162702698608384	346.023356598196
"18"	0.162	0.000123466406409566	13.1503856963973	0.765263452716538	899.776790299811	0.000143900691023322	284.323313665941
"19"	0.162	0.000180004989321146	7.76503501288522	1.01308944326912	1.58469376092574	0.000149053021656222	384.545981893435
"20"	0.164	0.000108185210551199	9.38406586326922	12.5735841758943	12.5914792657067	0.000117496042997956	36.3352681124808
"21"	0.162	0.000319463204394911	0.0210215165288248	0.951553084042062	565.20898283505	0.000147477297804411	231.189155544346
"22"	0.68	7.27156725345131e-05	0.0303447115091428	6.16264865282701	0.013786245996424	7.47611365009233e-05	6734.10577009374
"23"	0.172	0.000696983734622496	0.0340787665467167	8.30705226308794	0.272908657508823	0.000156334922031439	1074.83482954552
"24"	0.162	0.000780393404503148	1.46538265887778	0.562447026587834	3.015486233418	0.000133870218111528	179.681070507754
"25"	0.163	0.000327096667979616	0.426077699739856	0.253111618898691	1.77942485759409	0.000136295044911137	103.076451960435
"26"	0.162	0.000121452562761538	0.0542857828797852	1.89317299657767	42.3040115402564	0.000149462882689086	317.761855163977
"27"	0.163	0.000411640921745734	0.00693147180559945	2.40630712890625	81.3966704101562	0.000123995716884988	0.0140489999154172
"28"	0.681	0.000324231066877931	0.417676690449332	1.88327275387446	0.001	0.000399579850136004	6885.65126857793
"29"	0.198	0.000347681409144367	0.114132982781834	637.218483796016	0.302726132152223	0.000115236585496119	2573.99621050612
"30"	0.175	0.000387932947933057	0.0619906433551561	318.750408281709	0.242071728828278	8.4292658205653e-05	1729.97222319245
"31"	0.68	6.34205897661154e-05	0.00693147180559945	17.4850472244152	0.483107449862787	0.000146778503127659	6760.14431289774
"32"	0.17	0.000241730249971161	1.59781379286384	0.107396631601223	0.226177644391368	0.000244222153961507	1107.35837134431
"33"	0.162	0.00598288696666166	39.8001741635747	0.625963711128626	0.0319639319134109	0.000150233624882986	288.827800859544
"34"	0.163	0.000407872568925722	16.9809516966547	0.768871197602007	883.251822583726	0.000126721981508289	68.4720381240599
"35"	0.68	7.69601393372172e-05	0.0191747157672389	8.03652782522471	0.0636465001320432	0.000122860861881828	6821.57462425655
"36"	0.162	0.000303525402694363	10.9847331439563	1.42622825345193	12.6017643393473	0.000143550894663788	246.46853778517
"37"	0.681	0.000191971734383994	0.0241668572507119	8.76598639422757	0.162628883230328	0.000424900495592255	6922.33950112826
"38"	0.167	8.16821019312736e-05	0.444027381005312	93.2921882873077	0.478636966705322	9.99750026308848e-05	148.625761890275
"39"	0.182	0.000182442337395485	0.0267957993863959	11.3258928952921	0.0078605516374819	3.68878325027418e-05	1472.89847022521
"40"	0.173	6e-05	0.00693147180559945	18.9273298339844	1.90152119660378	0.000148337518849535	1587.07494556093
"41"	0.182	0.0002361328125	0.00693147180559945	13.7642719726562	0.100153844365425	3.66759415649939e-05	1453.64458970726
"42"	0.163	0.000711375	0.417423907446179	0.327397902210142	0.168698992098428	0.000125085946469962	88.1869062538471
"43"	0.163	0.000823504001309211	0.487150206006195	0.329287566688487	188.495196155118	0.000124109916029006	87.1646516709928
"44"	0.199	6.18982668332035e-05	0.00772201116455966	18.7407671799556	0.904653659453884	0.000109873894315901	2367.63710315558
"45"	0.163	0.000741576901533099	0.50804285019533	13.8162183509356	13.8162183509356	0.000139224537861874	218.492099457989
"46"	0.163	0.00010377039467334	1.1404719173176	333.743209358251	76.978877480841	0.000123869760683857	139.028685730018
"47"	0.682	0.000698877869267897	0.55196440164133	77.6634932206724	0.001	0.000474912331843872	6891.97151089799
"48"	0.165	0.000957615902872468	2.45944628209912	0.108640210476654	5.54087545594861	0.000139634084529665	119.721168567521
"49"	0.162	0.00081515625	3.71091043992631	1.01884375	592.167681556702	0.000146626388840538	276.061443683887
"50"	0.68	6.30586035185627e-05	0.0123822497285753	17.0228936194938	0.124473069293371	3.94556238292648e-05	6741.50824739229
"51"	0.681	6.86943453933034e-05	0.00707591155303738	2.42095076300075	0.175826146078537	0.000413466072949567	6806.02700655439
"52"	0.163	6e-04	2.36950679308304	17.49925	0.01	0.000135202601576861	796.645680372793
"53"	0.163	0.0028275	5.21252353511038	324.99775	260.342330144697	0.00013276327646224	199.434925984184
"54"	0.162	0.00076453125	36.1401932989819	0.624981689453125	0.33232568359375	0.000160866378176141	426.442374364624
"55"	0.162	0.00178965480057723	18.2184705073247	0.64850726750962	3.51895867417392	0.00013387319595048	219.128954345189
"56"	0.162	0.00171375	14.8099129300359	0.39053125	1000	0.000133870236727831	201.406462787421
"57"	0.162	0.00076453125	15.8589431121152	2.123875	2.123875	0.000140700988666162	302.344400437911
"58"	0.162	0.000656242754432587	9.40774865139799	1.25994178120459	12.6017596298946	0.000143550894663788	240.591995266751
"59"	0.162	0.00479472729819536	0.0684419590285253	0.560970397949219	343.303760803428	0.000158302342775751	390.01861160481
"60"	0.163	0.00364366739202962	0.0137977587514144	0.7891328125	4.2457744140625	0.000124338454689033	0.0316102498096887
"61"	0.169	0.00132165525830308	0.0172597379864443	0.685141344935544	0.0096019541702016	0.000206929652788957	1285.1086509779
"62"	0.162	0.00487822979860778	0.0902534801565259	3.63621783530966	0.0373633223323935	0.000144415886552124	437.739622964135
"63"	0.175	6.63695288709496e-05	0.00698078735135503	16.5418493189478	0.964439546117328	8.94856887997532e-05	1590.87516624834
"64"	0.681	0.000608957748261716	0.0119949105663011	289.744765549005	0.76568806038576	0.000415609371532272	6826.07786178883
"65"	0.164	0.000696552182705987	0.242208705308528	0.186174322560337	0.0267496318112677	0.000134809081691951	60.4455167851313
"66"	0.162	0.00387745430963815	0.163569919038142	0.76853125	887.501125	0.00016123418919741	407.263758690575
"67"	0.163	0.00161649521259895	0.0924619356005549	0.330195956742347	220.001657851159	0.000128025057008169	92.0815008224256
"68"	0.163	0.000852392737797868	0.137475353283516	1.36397584451257	137.687573608731	0.000130269633624645	251.192265099061
"69"	0.163	0.00123627424325628	0.00855989739256353	101.705481131441	7.28075067636721	0.000136387567893715	657.283625221186
