"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"28"	0.356	0.00592920676935147	0.566349423748287	2.59669569969946	0.0353088398970268	0.00401710878330605	2.26465953846399e-05	2363.283428032
"29"	0.34	0.00592717077713239	0.583532432854788	0.001	0.00428824390964868	10.1437501451409	0.000769361279255353	1930.09977787443
"30"	0.34	0.00581556381540763	0.918921214390929	0.001	0.544295835067305	24.1926335560871	0.000769386470475822	1976.32334004726
"31"	0.341	0.00014952192682119	0.00693147180559945	0.001	0.0422258458551926	37.3914599061118	0.00075944768247886	1852.21452298967
"32"	0.357	0.00057846307591295	0.44363501114344	11.8749031580776	8.62457680301264	0.0228411490380717	2.16590329262494e-05	2482.03214919977
"33"	0.355	0.000151135040691173	0.0312288468718794	0.0010653418488463	10.6105752073794	0.750820378367473	2.01553266091311e-05	1796.6929053288
"34"	0.354	0.000458915711973515	2.12665960269064	0.157977888717687	19.347716560525	15.9396764859762	2.06181465072094e-05	2207.07363455222
"35"	0.354	0.000458832857765224	2.26247007131714	0.158438426891591	282.497048033275	0.0703243050474137	2.09788141453359e-05	2227.73368312574
"36"	0.354	0.000619557297024812	5.81724888728998	0.317089247111587	3.79580215286344	0.100210640183986	2.17711323780125e-05	2289.65311623551
"37"	0.355	0.00069395722288617	5.39994306595993	0.001	0.0362171667969163	139.590561974652	2.04100979599351e-05	1846.69364361229
"38"	0.355	0.000446764123622444	2.14973404709417	0.177200183953174	0.461249417247581	0.0138265197440045	2.0843098264241e-05	2147.39817636466
"39"	0.355	0.000646884244641748	3.18983538407439	0.001	264.965522444417	1.65494435796866	2.01622810792771e-05	1824.046763703
"40"	0.361	0.00057221972424119	18.2104517535466	489.82823866869	321.193928017335	0.0238870844812924	2e-05	2508.17445637874
"41"	0.356	0.000482632159552768	14.507076236767	0.001	10.9236605339841	0.769349415490924	5.61792921854783e-05	1932.26932612634
"42"	0.34	0.00397811492387446	65.2331502783866	0.001	0.0385736401534775	5.3482431289119	0.00076914451787485	1977.8989577115
"43"	0.422	0.000496325825118538	18.586210926169	409.821077072815	409.275263867561	0.0596904106362865	0.000241045018113913	3578.07951114611
"44"	0.343	0.00580103911110452	0.00693147180559945	0.417084904972865	0.00100097893497674	153.256390924873	0.000742753262750895	2078.69056946129
"45"	0.343	0.00562554211956056	0.00693147180559945	0.394633634827563	0.00100097893497674	154.363028576648	0.000764333355732393	2093.17679143486
"46"	0.385	6e-05	0.0446070749720742	0.218404322719984	0.0275077071896806	67.7203093032496	0.000321670819160305	2992.60009599606
"47"	0.34	0.00222601637863946	0.0748901616674076	0.001	0.575124578648969	12.0666608067682	0.000761590299919874	1968.09646419712
"48"	0.34	0.000612227973109487	0.0175218020109044	0.001	20.0323193488995	0.153526478955547	0.000766529798292775	1951.47449197834
"49"	0.34	0.000374945046905852	0.016008222774217	0.001	265.764497223004	0.182458465785125	0.0007701635	1920.21743182109
"50"	0.34	0.000439115407062216	0.0119094434399175	0.001	153.304405117039	0.804959351093124	0.000761170270964425	1926.21457448389
"51"	0.355	0.00170446844344838	0.525770607822843	0.001	1.40559084148063	0.0115950910103726	2.03146194466039e-05	1853.44382724376
"52"	0.357	0.00155970714224109	0.447534073814169	7.3509671061828	580.704131253857	0.246520107070889	2.54660622168975e-05	2378.52925255899
"53"	0.364	8.48037490438574e-05	0.0968111200881305	6.25982544663774	0.0497854793228015	0.00120796718058626	5.03160389319634e-05	2897.37400294178
"54"	0.344	0.00159103485673513	1.5316283533756	0.001	269.079202434277	1.80328246307665	0.0007701635	1802.50378614098
"55"	0.422	0.00141052076406361	1.38282146304437	489.702733367764	476.576971545843	0.0992762933429895	0.000248889384806665	3578.07951114611
"56"	0.34	0.0013246840809061	0.699644498359245	0.001	6.14579703635041	0.426141196141107	0.00074976293794387	1940.99396345221
"57"	0.361	0.00198400690912261	3.06630169134355	490.50544711061	407.848704357828	5.440974202423	2e-05	2587.5350489228
"58"	0.356	0.00113779666787274	2.16372942936793	0.214887132899788	25.2225831042247	0.0172628525331704	4.34503265654674e-05	2381.83748885126
"59"	0.34	0.00132495207676853	2.81699238159746	0.001	157.752803568782	0.0058780551353273	0.0007701635	1949.94797334946
"60"	0.355	0.00171077883484095	3.12911599637112	0.001	266.295315242637	0.144637468567785	2.03245813655834e-05	1827.70449900798
"61"	0.421	6e-05	3.19113848102327	488.683483241953	479.503614538697	0.480542314894851	0.000278450431044572	3578.07951114611
"62"	0.356	0.00113157186862861	2.08498532156561	0.218086746448913	58.2221015829674	0.807405104669019	4.42201241095699e-05	2377.28415643035
"63"	0.34	0.00537761887838816	13.1950325278744	0.001	0.0365279230328119	2.13320319166545	0.000761631090104506	1981.97380367283
"64"	0.348	0.00124327426274245	12.5805794986933	0.00349343511955267	0.207902761537098	4.66683448238333	0.000748510109873237	2243.32215808257
"65"	0.354	0.001069370310179	12.4551112135287	0.157622830343371	19.3606918153427	16.1290703991126	2e-05	2207.07881243556
"66"	0.344	0.00146660909396039	55.8282057818051	0.001	256.938703278009	17.5693668301217	0.0007701635	1802.50378614098
"67"	0.391	0.000950935915476669	2.73811227985132	480.271115641529	0.334880569693432	4.81846275018949	2.67505435223355e-05	5264.07421793251
"68"	0.391	0.00103446115755261	47.7354359158164	417.214698144742	27.7386483549132	214.680340559186	0.000370856366708162	5128.96367534119
"69"	0.354	0.00351069742685339	0.0686551656922568	0.255226703322877	0.324772985688176	0.445289525183895	2.44543067592135e-05	2297.11005069471
"70"	0.355	0.00278772221113625	0.0463969882008625	0.104123895670352	0.328198060454179	12.1733009213769	2.17183692191229e-05	2266.63431004218
"71"	0.357	0.00308791215779921	0.0645672048130349	6.98331891736858	444.291294435996	0.38902635980454	2.09280046826447e-05	2380.90517768394
"72"	0.343	0.00583811454664369	0.00693147180559945	113.477198062441	0.00100097893497675	0.00615405704940044	0.000764090868947342	1988.76986585169
"73"	0.407	0.000137517264661443	0.0822771042437737	438.314655666587	4.81655493330159	35.3852628612025	3.88556097193536e-05	5346.29224202545
"74"	0.358	0.00332974120748253	0.0696149987817945	156.869297376281	587.734399025087	0.761116256176237	2e-05	2517.74319665172
"75"	0.34	0.00298770880786562	0.388442334059058	0.001	11.1068630551726	0.00591129393762021	0.000767029413031803	1932.14095315043
"76"	0.422	0.00275989302332099	0.413406684294669	490.546608735299	481.725567330921	6.84753285793126	0.000275895810064073	3578.07951114611
"77"	0.356	0.00287138376210855	0.343470177365886	0.0692412009086866	0.297853410619094	0.711945260819686	2.15397048275672e-05	2262.80133827182
"78"	0.354	0.00363475365976978	0.474190241096158	0.420145765234099	5.05661199513381	68.759737711881	2.07042938030933e-05	2268.36457512688
"79"	0.422	0.00342381421986603	0.275464507450351	490.431305551753	481.761145329569	6.84700471054569	0.000266091279072062	3578.07951114611
"80"	0.368	0.00595698701870535	0.00758124449787771	1.93257032184851	0.010274092726907	2.74137611433677	0.000197140416323988	2452.86702567637
"81"	0.34	0.000251069204196856	0.015226808582553	0.001	121.758937830876	0.032514503380992	0.000768757494292714	1896.0951513586
"82"	0.379	6e-05	4.56095604704964	59.111398660333	0.0230389504776218	19.8497031251845	0.000182397370519111	2940.35117942955
"83"	0.448	6e-05	0.0821288288764354	434.594307833894	9.57606805636677	8.04181088665426	0.000746165848935737	3861.09221463848
"84"	0.34	0.00487022540296804	1.27132713005895	0.001	0.716641166526328	30.9767493164729	0.000762737828878626	1941.64702647911
"85"	0.34	0.00321699260268488	2.86714315130198	0.001	0.0348066987310011	4.44010773954551	0.000767208435559263	1930.48150684743
"86"	0.437	0.00275989302332099	2.05863959807017	490.522710187914	326.310215112357	77.6228634788162	0.000762848886531824	3507.32633527302
"87"	0.34	0.00412403887092585	10.622254425657	0.001	0.601814029581079	0.0142425413046449	0.000749218179180959	1947.84252872873
"88"	0.354	0.00356948661457127	1.92004934065627	0.157552988784715	19.1711675148141	0.0791066838039267	2e-05	2236.94489885572
"89"	0.356	0.00282234644006673	2.14982959967083	0.21514876119881	358.142736619926	35.1045626254448	4.42037268866446e-05	2266.43893123656
"90"	0.355	0.00180031908499051	0.00693147180559945	0.478928436735726	0.00100097893497674	13.3148913971816	2e-05	1982.89573561267
"91"	0.354	0.00348958743307219	3.88889433591266	0.374194260581425	0.0272731106412148	187.307455621795	2.33147539283588e-05	2280.32602463353
"92"	0.422	0.00383060302637634	3.25287300300062	490.418924784529	480.388692381072	0.0603523315426167	0.000212588664100245	3578.07951114611
"93"	0.354	0.00363145008766627	2.81032147166601	0.316755474159639	64.3676098276278	66.4193591626292	2.20556467159592e-05	2286.606617505
"94"	0.354	0.005962875	0.117209729054837	43.464145393092	0.0141523706225279	0.268959960294328	2.09026170071484e-05	2369.68439435556
"95"	0.34	0.00328867897480663	3.09052100342777	0.001	258.349185752631	1.81613191626532	0.000763219752772211	1966.80131299695
"96"	0.416	0.00275989302332099	5.05186332947435	408.008282806677	408.087166749802	7.54381830097561	0.000211919716132186	3507.32633527302
"97"	0.349	0.00303833052332099	13.2661129899997	0.00483303337824132	0.207902761537098	56.3607897352846	0.000748510109873237	2243.90987724165
"98"	0.344	0.00305851796985428	62.0408415316967	0.001	0.54824118205079	0.900657067426205	0.000756010554358486	1802.50378614098
"99"	0.34	0.00303100333529576	14.7383008528403	0.001	10.9852769796514	0.0647812659460484	0.000767246697402337	1932.37511419503
"100"	0.34	0.00347607046283276	30.5016749287527	0.001	10.963187965471	0.804424370938949	0.0007701635	1913.41945242826
