"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.196	6.08170107372168e-05	0.00693147180559945	2.83692332117313	5.25918356061756	88.2986818110714	3.93004518537913e-05	339.037448047028
"2"	0.23	0.000689886556268268	0.171737296331583	750.086493906155	0.173664775993706	0.428292089706387	8.69307387293357e-05	1004.92997753722
"3"	0.18	0.000100937614650404	0.160799526154373	673.09191701887	47.905448079115	989.107496616563	2.02633687433207e-05	0
"4"	0.18	0.000109302171578802	0.0183474449750934	648.894354375144	734.717606920738	0.494539241010031	2.00721516788435e-05	5.84248053977689
"5"	0.599	0.00017083226576451	0.111512845692361	0.123767962461462	50.5196951166113	0.335482271972821	7.59705647516472e-05	5391.30096428526
"6"	0.723	0.000396773468307558	1.18138030055393	1.2043414725653	0.0262236183192026	0.00441856243522013	2e-05	5391.30096428526
"7"	0.182	8.83142587039755e-05	0.101747803155182	920.867446740068	756.965133798107	4.26383845022361	2.04927926744385e-05	0
"8"	0.188	6.73599867888134e-05	0.074213749342324	428.177032044468	39.0076256571957	0.0262600006726211	4.27681709834512e-05	154.799834830948
"9"	0.214	0.000164567359219621	1.19195242071512	1.69625695064045	52.2894316527083	84.8350595986747	9.0312360360037e-05	652.317297543352
"10"	0.598	0.000774405596260101	12.7230549105	11.9725258310998	0.0138679402195823	0.0451026731834982	5.74721744909934e-05	5391.30096428526
"11"	0.353	7.9332596702197e-05	4.04957420648447	789.264303045484	0.381400547440052	0.0609591314366506	0.000567883241279794	2406.24520711774
"12"	0.217	0.0002481528867451	0.11879384534639	422.065812523738	1.47729829588984	0.352596281362557	5.82130365585975e-05	716.256709978804
"13"	0.194	6.66994428279874e-05	0.00693147180559945	115.759538137401	14.3209224428998	0.0431588393006548	2.80792542979475e-05	601.764392362788
"14"	0.215	0.000162784172855891	5.58041235787216	5.48563816359318	5.50238329642887	0.245129715417787	8.35709563616284e-05	709.3821146857
"15"	0.601	0.000230125348762478	0.311004409424104	0.471874164653739	146.142247159317	0.024986348336142	0.000127575224547086	5391.30096428526
"16"	0.19	0.000396329079734431	0.00693147180559945	0.190759745933288	0.0427649120497942	97.1342131062664	3.45855647384737e-05	132.386984619615
"17"	0.188	0.000235952269845273	7.70468898383219	7.33708413358648	122.047001510401	78.1788750341769	3.51145047875047e-05	230.830069702776
