"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.221	0.000168599639061383	0.00693147180559945	11.1012250096611	2.76345208060573	0.043605649311583	0.000185889557765164	2287.98161174125
"2"	0.266	8.31047100907953e-05	0.0218929900854552	2.14980271137378	0.0550044816763584	0.172545668621787	0.000144387901123176	5408.1253839872
"3"	0.23	0.000176342579406061	0.0799048937615392	6.36782873504622	933.462625021599	0.572943425203617	0.000240779067739941	2255.83503233173
"4"	0.229	6.28875036859823e-05	0.0113086604274734	9.82870818522672	0.898053485365331	55.5392815848897	0.000213512476621969	2505.29742563641
"5"	0.605	0.000197164879289994	0.00789746207705877	123.838815130611	142.677491863603	0.00747925236858248	2.37880697716359e-05	5252.47829105691
"6"	0.214	0.000170162662705012	0.0822943585106571	40.101619469935	0.277567016995741	89.0703543058598	0.000105937646785115	2355.08720321741
"7"	0.216	0.000282194588430529	0.0786463374885225	32.2109891909324	0.281002460003069	0.197575329756721	0.000136753358204441	2344.60957576701
"8"	0.605	0.000199138507091283	0.0971482219025735	123.98796119875	375.21669419553	19.9256152416694	2.18799837201778e-05	5256.7675667724
"9"	0.309	0.000165203901718021	0.227656411788326	21.8166500632327	287.725171264311	677.650383754303	0.000384628456183785	2847.14719565283
"10"	0.181	0.00018459878789943	0.266992967930657	0.284061828960842	117.753415326711	2.74972130382682	2e-05	903.222713377063
"11"	0.226	6.75127902502996e-05	0.0411585558405223	1.98230503795252	0.105736468003792	5.45704525308582	0.000257801462102532	2304.38882912917
"12"	0.18	0.000220882324462162	0.536014829477274	3.07729094257543	0.42356053520979	3.34946348932324	2.00634785368754e-05	1135.10516513236
"13"	0.605	0.000209497688728327	0.98271388630649	124.504559449469	8.50199319387939	0.414814084442402	4.92266332433976e-05	5271.93417767319
"14"	0.226	0.000186331218782174	0.00693147180559945	26.0244219259437	1.52212884081766	87.6323178388999	0.000118120402742243	2529.40897851406
"15"	0.605	0.000182515525434062	1.46288020276297	123.839905003426	142.674499038792	1.12590294324685	2.66350117553543e-05	5259.45989049501
"16"	0.231	0.00017901683338921	1.42030500759852	14.2078471040145	453.041181612803	0.122389098263822	0.000278812151682222	2276.8935101156
"17"	0.193	0.000216114175527542	3.16685616430233	0.001	0.576799731527366	0.580225652042263	0.000321800801444103	846.095899689353
"18"	0.193	0.000187498009576662	7.72044421913163	0.0125911817284973	0.0384822959490814	0.0264317716436263	9.74888650267749e-05	861.044280604391
"19"	0.306	0.000165203901718021	6.87465607542739	10.0012326272925	131.890680671107	3.45150606997741	0.000380689232448646	2826.08871786896
"20"	0.192	0.000187463213359868	7.72675954003614	0.0129038673436432	4.98508863559863	0.387535905439711	9.12909294276497e-05	846.095899689353
