"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.303	0.000193080077635305	0.225803650361009	12.9405137548601	846.12217395078	3.67256441560724	0.000278839590297031	2344.09077046395
"2"	0.287	6.83587132823495e-05	0.00693147180559945	2.54861202749128	0.306744615898088	0.0714458248190572	0.000274206002451997	6544.14662981529
"3"	0.306	0.000169521045520793	0.244469853206999	7.4035984976336	5.51883273034857	0.0121837429622622	0.000287904322268747	2387.69913342644
"4"	0.317	0.000177911042266586	0.277098037458746	12.9407883701902	798.820841025135	14.4857691468204	0.000436825506984751	2550.26084089481
"5"	0.199	0.000251939109291556	0.199563222566021	0.772462841257633	0.406969220543943	0.00385030982517507	2e-05	620.688316697677
"6"	0.304	0.000167596658513651	0.334819675300677	11.1844046392671	299.600000806921	0.505260213178947	0.000303299205121529	2370.47056146401
"7"	0.2	6.81033450675767e-05	0.00693147180559945	30.1838669010057	6.86332055311841	55.3214034010306	2.07602264949607e-05	921.01222617239
"8"	0.274	0.000159102185473099	1.07921002511017	3.58397700610119	43.6588976598374	169.365555672955	0.000158122972463983	1870.31238256911
"9"	0.306	0.000159102185473099	2.88887377791761	9.2462586724722	845.45868067402	1.06445965348625	0.000293555562653618	2387.69913342644
"10"	0.199	0.000325071782303658	2.08349442027475	1.30337392026015	3.53938444005987	0.325362276848952	2.14909085728301e-05	691.093742526544
"11"	0.199	0.000305808434662887	2.00523797785085	0.838334436198094	60.7991761443441	3.44326772386634	2e-05	582.256103818148
"12"	0.208	0.000166099689967498	1.12050775116302	2.02189085183136	4.86141613923923	0.0829850966612252	4.83478622929999e-05	881.24867135508
"13"	0.204	0.000247128809745694	8.75853126087733	0.00861987016228853	0.0309189498112574	0.0142517496569558	2.87671526690813e-05	0
"14"	0.543	0.000218563496756959	6.12160602307846	12.9401567865742	9.64422892512274	543.024722957344	0.000483749803823808	3787.28126347998
"15"	0.572	0.000181150778133621	7.2822807496932	0.001	0.279311911042867	14.4540615803702	0.000444195448059107	6323.07738796622
"16"	0.317	0.000159102185473099	6.80149012446439	9.45287057501378	799.820101787507	7.48943603956094	0.000428863152340321	2550.26084089481
"17"	1.206	6.9267340962845e-05	7.12319454899525	1.22801816877269	0.435692283388863	52.1914682149815	7.73243919112441e-05	6597.44225378755
"18"	0.199	0.000122568939848229	12.997007207545	0.745532281137219	28.815941893862	5.65841052464303	2e-05	587.341153247321
"19"	0.217	0.00016331425776293	6.14672168762519	15.9070204973096	0.256875930121004	0.726558040481651	7.41292725645638e-05	991.906770232396
"20"	0.199	0.000273417199667559	26.0942244954781	7.17456317244624	2.57540804363355	0.0376156679532483	2e-05	685.424256179643
"21"	0.205	0.000669559335954541	0.0377886725310534	0.149022528339905	1.92476612274107	0.149690002899014	2e-05	516.131519474443
"22"	0.303	0.000449516744159967	0.0822618617872473	18.485710614356	846.118270845211	0.539386832860884	0.000269676394138897	2344.09077046395
"23"	0.306	0.000407861409659259	0.0614038706807454	12.9407375133663	845.450784477017	7.19402002638067	0.000295139742740946	2387.69913342644
"24"	0.199	0.000766045296334306	0.392460176147784	0.817867881775197	0.47546463058505	0.109304146770178	2e-05	625.022748249535
"25"	0.371	0.00027432013540995	0.00720817531917098	135.370460540105	0.261930785129598	0.0254976933820418	0.000472946636223949	3152.94081103588
"26"	0.275	0.000663466143813261	0.00693147180559945	2.44011783189879	0.235271795458861	0.0342855206300696	2.00945552019343e-05	5803.90606683028
"27"	0.203	0.000448863230409312	0.247733159981934	2.0775914630383	0.30679093048904	0.0826215674979439	2.18308595672108e-05	941.507095501797
"28"	0.205	0.00145647667327021	1.95885955601839	0.001	0.296479353637727	10.9797802273707	0.000110843610328146	0
"29"	0.199	0.000459867622203148	0.247721932156334	3.15845309089776	117.402747804928	0.0165258507946041	2e-05	730.165267854707
"30"	0.199	0.000676052288029618	0.24801383969344	13.9383777570752	0.35315365460365	0.0152417233956495	2e-05	863.216558121732
"31"	0.202	0.000162075451537202	0.24873863796634	16.3686907740144	81.38264989239	40.7095453150346	3.04932794718342e-05	778.326116108968
"32"	0.242	0.000463994109649485	0.129454365452985	15.0762705471605	26.3228767319079	1.05008946047135	5.0214804839793e-05	1506.16970469201
"33"	1.157	0.000613783466610918	7.19362238902574	0.0106248870771142	3.61094537121997	47.8865594024224	5.69356518253101e-05	6597.44225378755
"34"	0.199	0.000477696735284642	7.65621842733031	7.78046912964557	8.41106122016833	0.266886304526227	2e-05	758.334022310607
"35"	0.305	0.000407861409659259	14.7488986319206	18.8434073224621	781.720413555444	204.355090988148	0.000293500444659646	2387.69913342644
"36"	0.222	0.000423598495752139	0.918663981713205	3.04788927346937	7.19540715718684	4.94605977027101	4.61049853620339e-05	1251.80217127653
"37"	0.199	0.000482079948765145	6.94273006514541	5.88813648196929	205.816163264124	0.0182882091079994	2e-05	792.203466536319
"38"	0.38	6e-05	0.888242280886187	135.042475407502	0.0307835480781021	1.05113052461632	0.000481311168432997	3506.14934743654
"39"	0.35	0.000317168970712381	4.21899608396636	135.400919928076	0.0252957334794298	513.777752802721	0.000476360575805638	3212.37941514989
"40"	0.377	0.000140793557331312	0.00693147180559945	129.777274510815	2.21656014633473	69.8588700344761	0.000478696414085173	3394.58577654997
"41"	0.199	0.000692070637164666	8.31814734909205	28.4591986266681	370.813372831879	0.359551973414535	2e-05	778.656276594644
"42"	0.199	0.000726226805687203	9.66058901214085	7.10215118796316	79.4557502492626	9.06601307427029	2.05794731007389e-05	722.410058459341
