"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.149	0.000204632648250697	0.0619325656789779	10.8115191066799	120.510519602199	0.0431104603201572	3.86793618515792e-05	799.093115351319
"2"	0.611	0.000234409090477858	0.096647607983172	239.674968566295	761.181633320585	32.006553175158	2.26218621059536e-05	5190.78894344622
"3"	0.283	6.02319738944394e-05	0.0793726962746551	10.2359501264612	148.166342348763	0.0750222836170521	0.000431462697565234	2403.18264118395
"4"	0.28	0.000138015599971007	0.149220681702168	15.8668820150276	323.889491541552	0.17640270881453	0.000369584452712378	2386.00455099359
"5"	0.203	6.75132544943667e-05	1.1527775433895	60.2135420039152	0.0388381074729069	5.64410471839724	8.51662734173419e-05	1966.3248770374
"6"	0.345	6.02319738944394e-05	0.0170330331622787	33.8388007742706	0.0366187340687111	110.475670817565	2.26218621059536e-05	3032.09948749789
"7"	0.611	8.57188429319443e-05	0.114873336766824	238.859665279806	237.357081339574	0.0100408463884821	3.27758397250613e-05	5197.37132617733
"8"	0.611	8.54470411732629e-05	0.0783122821676542	234.419705142759	327.823280664062	10.3747828780928	2.42605942118291e-05	5197.37132617733
"9"	0.348	6.02319738944394e-05	0.0221294855701364	35.4960251107718	3.85809598220766	14.6008690698683	0.000717483929199279	3032.09948749789
"10"	0.612	0.000211348515212662	0.0617840885052618	228.189931525392	675.887495218484	0.06177817926099	2.47017316036327e-05	5197.37132617733
"11"	0.166	0.000374139198589724	0.157653582996704	0.00778313084825105	22.9324991110475	0.0186883612154104	0.000203316437602125	439.54682551228
"12"	0.413	7.15935454515072e-05	0.119116820964027	3.75496063345648	0.0172556686675524	11.1682828713189	0.000752553370862467	3451.37738504052
"13"	0.378	0.000151124546350982	0.0456760915486786	238.250408429031	1.42596625700832	12.9674448400171	0.0007701635	2822.46053872658
"14"	0.227	0.000125064139585375	0.186073986503612	11.8618792475443	0.242396084347453	2.44374252154471	0.000260939098412158	1882.49599003882
"15"	0.611	0.00020034497479178	0.748455667847441	238.877555664223	963.968706105898	0.0169200137287728	2.57340655947185e-05	5194.65227039618
"16"	0.385	6.02319738944394e-05	0.838841086855624	217.803287371961	0.0854475860897331	228.551235786723	0.000660668126440152	3241.73843626921
"17"	0.15	6.91769936435979e-05	0.00693147180559945	38.4256752881719	5.36201712313983	0.222716807559013	2.85898397140086e-05	1175.87914137794
"18"	0.292	0.000159645725018783	1.58117352265995	15.121906902496	993.139692071423	187.611925164646	0.00043370490839742	2485.59258257386
"19"	0.157	0.000221284674440949	1.41267272265754	5.23868706172027	4.67257091385661	3.50568095639068	4.83216670579656e-05	1090.08268258742
"20"	0.147	0.000198396998820734	0.00693147180559945	9.62882799778425	8.44634515232242	201.60559497469	2.26218621059536e-05	832.71858663806
"21"	0.289	0.000159645725018783	0.00693147180559949	13.2468250164058	192.968327568213	0.0626381291796624	0.000465292166186348	2403.18264118395
"22"	0.61	0.000159645725018783	2.1104188219876	239.669174026899	966.907883828053	1.30668195414545	3.59899914203378e-05	5197.37132617733
"23"	0.158	0.000164991013993713	0.920581553454181	5.72003761826765	126.663142887871	0.0212028510690647	6.38393117646575e-05	1109.04107021284
"24"	0.184	0.000165397849743668	0.946944582371339	0.0214172134655931	109.3076787173	1.95441081607276	0.000233214852050817	719.385988811212
"25"	0.448	6.02319738944394e-05	0.912363392644409	6.92407665735465	0.0582189430469817	402.399110821574	0.000671378781496388	3451.37738504052
"26"	0.282	0.000159645725018783	10.0242614316495	13.0886141495597	11.4297103852616	43.8279346056677	0.00040047420982513	2403.18264118395
"27"	0.172	0.000164427556973686	4.8428087225831	0.0120126108741083	0.473672263260889	2.24508797737562	0.000192207174786606	650.369769006233
"28"	0.61	0.000157869131699804	4.13591358848605	239.726942974375	788.900087812598	0.0157097208580363	2.26218621059536e-05	5197.37132617733
"29"	0.149	0.000164545886512711	0.00693147180559945	38.6500383327424	4.7422327728895	0.96314116178633	2.29302077099431e-05	1144.80707755767
"30"	0.278	0.000797794241255126	0.129314447681103	9.48684174685513	33.7683346034793	0.176017157090736	0.000362483163555808	2361.40701391375
"31"	0.277	0.000597409445388435	0.0782251307976327	8.6419382207063	992.634107069522	0.00524966664475605	0.000482822682473728	2225.9094736174
"32"	0.282	0.00040907899224071	0.127971096697815	20.869039622891	295.889260850187	0.187436180739262	0.000389295750098381	2403.18264118395
"33"	0.169	0.00042641034253266	0.0190285810114147	5.23530873259907	73.98605493017	1.26524328249846	9.28186160596652e-05	1260.54657172511
"34"	0.283	0.000498782511244037	0.09095009462346	10.235946190235	148.165475738917	0.900960418905093	0.000431283033447321	2403.18264118395
"35"	0.612	0.000605409601616349	0.0637332487211441	233.760040154137	991.056080822604	62.5975433711215	2.31477051518423e-05	5190.78894344622
"36"	0.254	0.000426539730340422	0.036695935321496	8.64255396725689	96.036729685605	0.960792847321829	0.000375442678501065	1958.53778166544
"37"	0.283	0.00040907899224071	0.636911924397516	6.4860293725599	984.675291598998	1.08050697983689	0.000425143325292594	2403.18264118395
"38"	0.278	6.02319738944394e-05	0.175792539730197	3.72583235985598	0.187290257912818	0.705211244416843	0.00039590331612017	2403.32794317542
"39"	0.312	0.00040907899224071	0.855235630787128	12.4212329585479	137.852072519624	13.0988762831098	0.000766873356366964	2472.72662051066
"40"	0.171	0.000490595288214581	1.15827081160749	0.00695483856943949	0.0235628201566802	28.6627575183123	0.000238773060863676	613.671149683679
"41"	0.157	0.000425137373646096	1.07004024376768	3.29002655662781	46.0413894428646	37.1372142971206	7.36754987185012e-05	943.787622466899
"42"	0.154	0.000437110055564126	0.256892354897018	6.53023180754329	0.0625716086016664	0.0243828347032271	5.70109423722451e-05	1151.30241532663
"43"	0.282	0.00040907899224071	1.38617103551662	15.8668820150276	436.526359420954	0.988784264393529	0.00042907399320816	2403.18264118395
"44"	0.281	0.00040907899224071	6.38873688896709	16.1116292989746	324.091898402428	98.5516801998509	0.000412853993207241	2396.71657122096
"45"	0.155	0.000325577051876844	0.956837354097331	28.5990328274104	0.0209460815367925	0.521856552325326	4.45729230584191e-05	1428.00318053901
"46"	0.312	0.00040907899224071	4.13591358848605	11.8820001926117	131.922659452127	0.975316816650794	0.000763594461088228	2373.83134736438
"47"	0.163	0.000425803572128486	2.16054050702742	5.23503444577485	4.64083913813146	97.7575258044364	9.32306180315556e-05	1136.04304682032
"48"	0.152	0.00059308433620124	0.478304463666373	31.5522386805736	0.0180797984206692	0.0154111088975644	3.56322938386566e-05	1347.96224447325
"49"	0.146	0.00162766999769177	0.0627078445679325	10.8084457551309	990.61418791653	0.0464273095053446	2.26218621059536e-05	719.772713545191
