"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.284	6.14868383694386e-05	0.0453673796674719	2.30827601967854	0.0839665610360764	0.0218477959888827	0.000308320314774476	2341.8617554456
"2"	0.28	0.000133556351901825	0.0431502126794554	4.1921137885419	0.0333524318818319	118.488594151429	0.000143100067090218	2251.61535487729
"3"	0.29	6.29737652038525e-05	0.0413182702209484	2.72442608003259	0.181680783557774	0.516146705538274	0.000414387510233018	2314.0461652972
"4"	0.376	0.000201570900129109	0.0437409694130345	24.0577339606884	0.106424941475068	0.253702506876956	0.000713012983976858	2679.99818077072
"5"	0.304	0.000238793884692018	0.0578947434034466	17.5954994461095	0.0158294430865659	0.0226150197676943	8.97671250496508e-05	2564.43141063873
"6"	0.322	0.000156291365561889	0.0337604076456494	7.47757667025387	0.0172000238145854	80.9374951225386	0.000766454008251355	5393.92262242205
"7"	0.625	0.00154225384835638	1.17220401064416	4.69394403712913	0.246707057043163	4.3252006619039	4.37521433408794e-05	5387.28366475705
"8"	0.318	6e-05	0.808036422425618	7.97042841991654	0.001	74.9685403345606	0.000653093528992054	5394.90565147217
"9"	0.321	0.000164296030041259	0.0702554699700999	15.1718381391665	151.434072868597	0.277433090448293	0.000768924122124279	2302.87970186789
"10"	0.386	0.000161907163601489	0.0190051666889167	871.228996693206	12.1796653961491	82.7396050553605	0.000686069059348506	2679.99818077072
"11"	0.204	0.000132217319469174	0.0713245111832917	3.72290459393998	0.0410804230801597	0.0157606517672319	5.36114988258609e-05	1354.75698458319
"12"	0.205	0.000190900527365836	0.0539031611309564	201.861287729417	1.57225260160322	0.893318300524462	3.59640613435008e-05	1468.28637775426
"13"	0.339	0.000185932264735997	0.107622278541274	916.865175067507	29.7340227150528	0.0380548254278167	0.000442013363596494	2679.99818077072
"14"	0.204	6.54818379098354e-05	0.0163105038152652	707.363607949155	61.9157517252679	0.298598093030942	4.53808883127723e-05	1074.14975327942
"15"	0.267	8.15245872919005e-05	0.134940928925207	10.1283560223826	0.180496088140444	0.0178512137804963	0.000289483115707995	2024.26739168595
"16"	0.626	6.10946943636359e-05	0.0245196908038923	0.815481464935986	2.68739039411464	54.4485001231202	8.61056230754757e-05	5387.41949099914
"17"	0.628	0.000363740011281839	1.51446286628952	4.69600587911404	0.245562799283863	0.016603834081341	0.000132460977781415	5387.21106037083
"18"	0.204	6.42914195528229e-05	0.0254646366172744	7.72648167390975	0.211575608532336	4.41306128806181	4.48078370038108e-05	1401.477361463
"19"	0.3	0.000167568672690461	2.49074223476641	11.7035225756041	201.752599513527	0.278536186289163	0.000423934082878486	2333.29787037474
"20"	0.274	0.000169638013988072	0.333932030638118	7.71376357175154	69.5336942032541	0.0130069821412291	0.00029893477557808	2033.3461484308
"21"	0.215	0.000193423241150229	0.153657345749666	28.1457313482935	0.437247631233586	0.0218153118178898	0.000107592139919655	1477.64996243291
"22"	0.213	0.000375286708230779	0.718880046452091	117.368132474477	0.0865337041122684	0.0177656757386511	6.43899106829659e-05	1626.7898673146
"23"	0.633	0.000267333888155083	0.96083227747975	193.116507120673	0.241313145018053	2.71070265675532	0.00031839035160145	5387.63529671557
"24"	0.282	8.92651189743883e-05	0.0265268698170202	150.100345593397	9.93011455107921	97.5619389420525	0.000318440248457479	2259.63780105736
"25"	0.45	6e-05	0.00693147180559945	943.346082990588	10.0526292892825	903.598952997656	0.000477062823905298	2679.99818077072
"26"	0.43	6e-05	0.00693147180559945	844.330356754275	36.6819927039654	259.888089154765	0.000532655422349373	3257.83203143068
"27"	0.317	9.85599295505111e-05	0.555416122403149	84.302966951868	0.430147878334558	8.4194105776393	0.00064456802398906	2382.7992312028
"28"	0.273	6.91880077657158e-05	0.00693147180559945	66.5535191455944	14.3888576786846	110.898490699441	0.000230042844450183	2151.8664994997
"29"	0.628	8.88333945732282e-05	0.756537884144336	178.21033664597	0.245683547426756	0.175426524343562	0.00014524319896685	5387.13927881349
"30"	0.303	0.000159076409057003	18.7725345638775	11.7647566249332	115.59783375306	145.24282706798	0.000461575947809138	2355.56870712934
"31"	0.26	0.000954739460051521	0.136118939247177	133.496968458409	0.447612923829002	0.353212369859312	0.000239854880847337	1894.61553799305
"32"	0.264	0.000448613123509486	0.0510084840677232	18.7081905472185	0.864141393812926	0.0403552867734344	0.000283236892184774	1987.39605213709
"33"	0.279	0.000597781950576347	0.0476483705452215	15.3276360770968	154.282395590034	0.0720262243465857	0.000392248423974783	1956.50934485375
"34"	0.393	6e-05	0.552187524513125	860.062868522858	0.207859145555183	2.94180752369644	0.000348010282191398	2679.99818077072
"35"	0.267	6.15402902249984e-05	0.0375006606622447	60.1532173313787	0.454919430731512	0.0179978166823125	3.51833984563262e-05	2262.72395165038
"36"	0.234	6.84693884768421e-05	0.0680824302897179	19.319673397752	0.456766647049307	6.11035732356802	0.00017702644772457	1699.68078048869
"37"	0.268	6.29476161025398e-05	0.0168126546669974	43.857072971046	0.699144522178662	116.613393948344	4.48215000989691e-05	2262.72395165038
"38"	0.223	0.000451938396361789	1.79873235671913	26.7271750772533	0.0154725313870908	103.508396205364	0.000111863501567966	1676.08145963748
"39"	0.231	6e-05	0.00761944106676692	665.60166925291	110.949857473702	0.0305097223123322	0.000113041671535723	1662.76114749498
"40"	0.262	0.000155951482886274	0.00693147180559945	1.69555478352638	0.0746861985961038	75.4131204885595	6.29246288438613e-05	2013.67408271707
"41"	0.625	0.000147699837211456	0.131917715182509	0.952325020381978	119.458783745351	0.00442014262671147	3.27689981754587e-05	5387.39361604226
"42"	0.3	0.000556231218650216	0.928654035010944	14.6270735953114	5.52250482281655	1.73144598515566	0.000473812472710351	2333.29787037474
"43"	0.3	0.000437537616881096	2.42828072531877	15.8211917908871	149.041476768759	842.704757645698	0.000445132518274746	2333.29787037474
"44"	0.232	0.000191168674331878	0.0268542273808849	35.5205878522263	10.7307601327395	0.0836808436578527	0.000201358334096106	1392.10223034798
"45"	0.306	0.000445342011368148	1.79926798856165	11.7844166165971	2.29708097378828	3.50578312581691	0.000601891404164737	2229.03454038799
"46"	0.302	0.000469028565001649	2.15109674611899	11.0339693956384	35.0147149582453	0.131359621355587	0.000467101116510827	2352.11882709214
"47"	0.321	0.000437537616881096	3.39177280747439	15.6677242492791	806.227666005236	158.541355501978	0.000755534105642878	2262.72395165038
"48"	0.624	0.00583320045543961	68.843885327064	3.53842214671877	0.0127104418829286	85.0361510996902	2.00073120848231e-05	5387.54182025987
"49"	0.412	7.08904384041678e-05	0.214741447244163	823.545427336734	5.28110519621548	0.0860009220759767	0.000714868385391958	3257.83203143068
"50"	0.185	0.000315419460229111	0.923367203844895	32.1859491445676	0.475873703845585	0.313382523585172	2.14363312564909e-05	286.001749846612
"51"	0.3	0.000437537616881096	15.5468330278193	43.5851632628453	87.9274765909096	4.69376849637055	0.000435558631698856	2333.29787037474
"52"	0.25	0.000110941717663384	0.0256950489801626	195.28520227159	14.8799886152479	0.001	0.00015246890306302	1903.19210948605
"53"	0.226	6.74195928962434e-05	1.30071188523102	26.4057283507207	78.5961136269244	0.127508523117416	0.000150766718311108	1469.5420655546
"54"	0.279	0.000422888274704335	13.7845684704583	19.0215029825894	8.85362745719679	0.00511606391711092	0.00033357398437675	2097.16375039629
