"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.385	0.000150696421491105	0.00911279386905797	15.0633949626721	0.0233124292124742	6.4055570722402	0.00035291016853866	3274.10282158321
"2"	0.383	0.000150696421491105	0.0139226260872318	5.91801082666597	0.0248538835063087	471.943299043008	0.000335802138569608	2983.00906846237
"3"	0.198	0.000175099717673571	0.0462152356545441	14.5909948461406	0.288587463961077	23.8948040078498	2.10442209294698e-05	1288.25024903073
"4"	0.197	6.72306851806049e-05	0.0230274700338881	8.32500239687329	1.06524161388734	0.0239132629514397	2.36899856026346e-05	1072.21365052877
"5"	0.216	0.000187329675795447	0.0099342240555438	13.6330121460971	1.13655334161089	116.257799041752	2.03462163934131e-05	1657.91173185239
"6"	0.196	6.42935428574667e-05	0.0178363745509204	23.3976533460635	8.24735115734245	6.66898785999381	2.19248658760416e-05	919.984880516798
"7"	0.198	0.000303563443272926	0.0691587368190874	49.2241456553579	0.87813704515833	8.97331249207032	2.10277773743496e-05	1263.34697558714
"8"	0.352	6.57967416520827e-05	0.0296927939413649	60.081957092048	2.6400262807406	70.2416921631644	0.000461371409532556	3066.88745487918
"9"	0.35	7.12164808169502e-05	0.0814610054467816	4.03933592656802	0.0516482444343211	0.0189860647769802	0.000342908850046001	3053.47922627757
"10"	0.598	0.000184661045288692	0.18288914572972	198.900560508548	996.259940813728	0.0911847508474256	0.000358605751557002	5236.43654033255
"11"	0.404	7.17511682441924e-05	0.627899383610539	153.951234148406	0.0441753253962863	42.2532700111017	0.000453850585847607	3462.76509437204
"12"	0.3	0.000159199211005896	5.95649576822536	11.115137793324	82.8449565290404	72.5433770139221	0.000263516190080745	2357.88343458462
"13"	0.3	0.000159199211005896	6.30461141616638	11.1343291419948	89.7797618442931	690.162119326984	0.000261602683111298	2357.88343458462
"14"	0.338	6e-05	0.00693147180559945	7.64630321416502	0.0560256318033966	5.96516440206447	2.08253196532707e-05	2975.38656334993
"15"	0.593	0.000193056337350523	7.3201118663878	198.904558596979	995.574137877562	0.0438082255023247	0.000196203235134854	5236.43654033255
"16"	0.195	0.000173577699782218	5.85995735323925	1.27968550037843	0.328397802251454	0.017046330516755	2.03665349861633e-05	789.746314771846
"17"	0.34	6e-05	6.92467969405272	183.780246844522	0.0724025217403373	0.208343542706764	0.000462488866988968	2928.44088980436
"18"	0.201	6.48526135265544e-05	2.06146746206597	13.0001169803905	0.00654876700862137	4.75479643920028	2.71152662183228e-05	1454.36161456813
"19"	0.286	0.000171170797128385	5.62644273682782	58.8755661090523	0.449083169179446	33.1726003452315	0.000275407858006469	1960.10784394923
"20"	0.3	0.000167702000520687	22.4172291367564	14.0987994920525	183.849235483736	687.955722036499	0.000267599727276115	2357.88343458462
"21"	0.3	0.000456744800387632	0.0692762087845931	21.1503129137882	293.230092018022	0.0416472538338126	0.00023844853653659	2357.88343458462
"22"	0.589	0.000593790224851378	0.0695950686375949	198.92642237076	918.855609063508	5.07930840100706	4.3616046783296e-05	5210.79716113007
"23"	0.198	0.000763185565564053	0.28503018907441	25.3936354690408	0.0114710820963087	0.545509343720076	2.31033693259854e-05	1292.70532376399
"24"	0.337	0.00069731352210932	0.0159665879131715	183.463043725803	8.42056176081075	3.62239191443913	0.000423590902196918	2755.59473784573
"25"	0.196	0.00264126334582371	0.202770980396822	33.8867350088027	0.301053329396875	0.246732316801613	2.0448410844482e-05	966.642390836302
"26"	0.199	8.27039614172378e-05	0.0527964388801862	12.0305934136046	0.981725387684316	0.303682101207532	3.19751335955051e-05	1091.8157320422
"27"	0.319	0.000527782467791964	0.302245449818037	13.662081071301	185.781706383306	337.619784167711	0.000462488866988968	2357.88343458462
"28"	0.299	0.000408348646228058	0.591670584693937	24.6807369540668	796.653361963932	20.3763497573998	0.000223613222718855	2347.06853965494
"29"	0.196	0.000352758977652726	0.139274982317446	3.48316589423048	0.0500657292588461	70.7719066032321	2.0558242388721e-05	1011.80681299025
"30"	0.3	0.000408348646228058	0.396513287382635	17.7270652443979	641.912936635834	109.766166923788	0.00026192461769684	2357.88343458462
