"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.139	0.000143772281181217	0.031586838681791	0.198508676637774	0.0164242485137289	5.12204730873976	3.75554568947539e-05	864.238944747504
"2"	0.137	0.000172867104011049	0.0488329827426596	0.458576064814451	126.084790463908	0.338298311035676	3.20770403972034e-05	698.288188956609
"3"	0.142	0.0052152377282585	1.62429166705902	1.64916362420786	0.0283216069287796	50.0350452624079	6.10220060335331e-05	953.420803320124
"4"	0.148	7.95274375681301e-05	0.0382987915493389	0.0511697036589313	150.326580951722	4.95191544563979	8.05642285246431e-05	689.160266981877
"5"	0.653	7.24435703127523e-05	0.428464124418288	205.961125658876	4.13814408602805	0.0604278574805508	2.05871472651849e-05	5265.49916548025
"6"	0.654	8.59168269420847e-05	0.276222115482174	204.736680994076	3.44033507322776	0.447100356042312	2.03864174477979e-05	5302.01373249084
"7"	0.15	0.000667884268254643	0.426109191552739	0.034173764964615	8.84547683957333	1.09961623131649	9.87503525331135e-05	688.288070250652
"8"	0.657	0.000189425458218047	0.0452789483777038	194.84965261676	751.5804160078	0.12880356913607	2e-05	5216.2116021154
"9"	0.14	0.000167555889378224	0.289739488682013	6.1082034440671	1.94368554089281	0.0201151278235787	5.06789723558424e-05	889.634307951809
"10"	0.656	0.000188650325116314	0.83055372490217	206.558054092677	384.665345520556	0.0128426982273653	2e-05	5209.95514841317
"11"	0.138	9.78718331513875e-05	0.00713708113087608	42.7584266841166	7.31478786536345	1.5786917583438	2.44461411777082e-05	1105.00844310777
"12"	0.147	0.000172723311748571	1.77655330640686	0.0533167919950273	0.0334802830509955	0.00532786695202647	7.07470800508556e-05	689.282081762142
"13"	0.654	0.000123465251292222	2.12168088810449	206.84790153359	970.052890101393	34.1899391456426	2.9465042327424e-05	5216.24963060974
"14"	0.147	0.000199539904947171	3.79659108578766	0.0613238827789249	0.0468204403594855	0.135545967241211	7.12172422262405e-05	697.688182171542
"15"	0.139	9.49528122607458e-05	0.298492257010237	2.75952568893094	0.0234723668543075	4.55087547736609	3.99231421467252e-05	1048.24571253321
"16"	0.15	0.000194135458363976	3.97439926487746	0.034173764964615	0.036398826464668	1.20504663603074	9.95403640744581e-05	692.219593925738
"17"	0.655	8.9277564916939e-05	3.09655622538988	206.356748347455	295.198765930369	0.00726622555835074	2e-05	5217.12644851581
"18"	0.139	0.000165840399662004	1.83638806010935	1.88327900181606	0.360384791984102	0.211608698202487	4.51807095307147e-05	801.326752173892
"19"	0.656	0.00022560368457365	2.57329347214592	206.502156864204	479.666973580611	11.5297174474383	2e-05	5209.95514841317
"20"	0.137	0.00016451203689761	1.64491929509601	7.28440755145472	0.288645202758743	83.3846752200588	3.09857776905463e-05	808.673219212539
"21"	0.139	0.000162513841973539	1.75096963317124	2.23148587869562	0.373140301514233	31.7094122812212	3.97128046473314e-05	861.043545129594
"22"	0.139	0.000393497941819778	4.37392208435307	25.0361785855512	0.023902490590166	0.192700896819222	3.68751356685584e-05	1019.43637475106
"23"	0.15	0.000171590469970764	2.52065067657226	0.034173764964615	8.64645919843	2.19854820319402	8.41818939275482e-05	689.383844768697
"24"	0.656	0.000181613073880413	12.1676019199253	206.447159687669	11.3550639093017	14.1429472581769	2e-05	5209.95514841317
