"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.231	0.000251142205165063	0.061088176608952	91.5870608992225	0.0215893666809369	0.0483374783607965	3.80931071258405e-05	5583.01575306605
"2"	0.226	0.000176724442400719	0.0671851496012419	100.342409039743	0.0201951917167291	0.0888079082926172	2.05533192908655e-05	5586.80614383577
"3"	0.237	0.000191302298816607	0.0611047666076477	97.6744285088469	0.0222185117428389	0.0715151825117235	2.13138845437583e-05	5435.38084636144
"4"	0.23	6.52995205397683e-05	0.0200564605437461	227.317928284597	32.3310994623522	0.0212559785906234	9.03487913997727e-05	1969.24363317529
"5"	0.275	0.000161022805037121	0.284278731032602	8.34344595459584	1.11942045591299	8.50639083783506	0.000578846494411646	2834.13113727491
"6"	0.274	0.00020780178004823	0.359017255884251	9.96175011008973	656.233578481732	0.638542937170788	0.00050797631988735	2817.08100378324
"7"	1.249	0.000163837909448694	0.253525432665582	0.286984165563876	0.239855309657673	0.0176633992820928	4.28182207682001e-05	6127.86219651538
"8"	0.223	0.000195931626336033	0.335474606901367	988.922223818697	664.325122029713	118.537974396187	2.16527636378314e-05	1649.06909213445
"9"	0.262	0.000159760844611222	0.562364358951539	19.409174547351	0.001	0.00236081411130467	2.36879684021836e-05	2983.35215162204
"10"	0.29	8.8714584782876e-05	0.200473661984458	898.735713219849	102.63175471152	0.530902369323842	0.000484957909151339	2968.70786221921
"11"	0.24	6.67987553282555e-05	0.0122026275370351	70.9430620247096	5.4683233597172	43.9726291595142	4.50550767884218e-05	2272.71907752346
"12"	1.249	0.000174228596665873	1.56969835589727	0.017605408547249	3.50668552407401	0.0799298976297931	5.13338443386124e-05	6114.18570278628
"13"	1.249	0.000172138158775551	1.57671016211021	0.0176138813132702	52.1152048658091	4.45789963097336	4.27571731339744e-05	6407.14069010302
"14"	1.134	0.00015243735565362	2.25865728118548	0.0158156253103208	79.8058843114932	433.306174980406	0.000656165455683076	6424.21243548617
"15"	0.235	0.000201293277759547	1.81574199489371	9.37073647163592	3.99706045828554	0.0219359204219455	0.000125269604978427	2031.750469329
"16"	1.249	0.000177367724444874	1.59153088459587	0.292662244676574	51.9573418630954	16.2191287327056	4.53394427657575e-05	6414.22464998453
"17"	1.249	0.000174607314964959	1.60477218314714	77.650422429508	0.264889629477766	0.143231894819796	3.15919653244899e-05	6127.32557952201
"18"	0.223	0.00019282653658921	13.1679652761392	983.752248088248	630.82180687829	0.107820449770712	2e-05	1523.33964633718
"19"	0.185	0.00101370549963223	0.093787502510479	0.0234603577549895	0.0146233358909191	0.0185972911462072	7.51006344849104e-05	6532.45282024427
