"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"29"	0.689	7.63784444922286e-05	66.600987521178	61.2918567821272	0.352548775129814	3.20301071878952	0.00014895080218549	5325.2617289138
"30"	0.681	0.000575035469157187	0.0682192495024769	231.588030469151	287.798084903559	0.0336327976529373	3.4172706247305e-05	5197.13365595108
"31"	0.688	0.000160182867051837	0.00752818780439581	16.0252370368023	890.67609709539	0.026583470497687	3.00093196330958e-05	5326.80905577995
"32"	0.683	0.000105811403636438	0.216126955252657	230.382233768015	51.1747960557192	0.00546292175484583	2e-05	5188.95599783847
"33"	0.148	0.000724784567927858	0.272469468065546	33.4790673526435	0.0222350346055093	0.0209142901523711	7.61380036854867e-05	1672.10857928654
"34"	0.69	0.00596353628229673	67.9577137193781	63.5773495580732	0.471224557432768	0.0229117808319636	0.000178697442418785	5324.91441230786
"35"	0.146	0.000366960166300033	0.0449245597289779	31.7822820344729	0.320376435053011	4.57880280064509	4.04569416008768e-05	1616.66103296454
"36"	0.152	0.000453150280336451	0.0273009268407473	65.4748302479903	4.06210265996909	0.0233885617847655	0.000189075704956216	1946.26894533228
"37"	0.161	6e-05	0.061934673833179	1.88697057673187	0.243291652903632	6.09806742831761	0.000284095484596015	1951.62082490235
"38"	0.681	0.000120230759225421	0.618571412559734	222.706554767556	1.19576123215863	0.0731349945151075	2.22193375581033e-05	5325.24839185471
"39"	0.689	0.00598823037380851	65.9080473744077	76.9406643474836	0.158201623905016	0.147482791175356	0.000164504263741324	5324.97380393224
"40"	0.685	0.00598750199699266	67.9057848148817	66.4597707905869	0.137410200732624	1.18150167430809	3.24644759886791e-05	5326.51429557305
"41"	0.681	0.000190290808556334	0.159487987435224	228.602724043177	299.283182985534	69.0543968242203	2.28476541350201e-05	5203.09342649452
"42"	0.682	0.000488295497173951	0.365681042140813	231.628013483601	98.9168855381204	13.8774520892677	2.00001846441343e-05	5188.95599783847
"43"	0.159	0.000260460623816925	0.00707299003517959	141.051634307945	5.54493798894853	36.7452157738951	4.15453990174436e-05	1953.15394512123
"44"	0.681	0.000278149154944798	0.198088150363194	231.628013483601	773.112313170447	107.423778160278	2.79614540118865e-05	5192.17438014351
"45"	0.144	0.000453680328348494	2.11881313841691	7.46082524469522	6.13435848548046	0.0342725387201886	0.000177490134139084	1586.43503659626
"46"	0.188	0.000441293743004839	2.07404933188995	14.9233235996169	3.03184907337171	48.6064791533555	0.000465741305547214	2241.04544420481
"47"	0.681	0.00060226971373089	2.92390427138721	231.548789212694	992.605770531184	0.174937002493497	2.09374754660034e-05	5199.30149062918
"48"	0.185	0.000438307107942138	1.58847332984992	12.4931050752132	166.275158601432	9.67402860683306	0.000413730893554092	2271.21908582926
"49"	0.202	0.000502814769875106	0.00723191872286115	1.06377840078039	0.0272041894294543	0.316896746610185	0.000155296929930341	2362.55516885505
"50"	0.687	0.000474008376405603	2.10871586904342	54.8197901264813	990.26422854192	8.78409207015004	6.90730141670974e-05	5326.80905577995
"51"	0.681	0.000537728029444191	2.57672217226501	231.523638749457	74.5195746851494	15.2630052263843	2.08493107539029e-05	5196.56316152829
"52"	0.15	0.000461629834317814	2.12326417368469	55.4053872380246	0.0240443851990591	30.8306814214629	0.000148556353315247	1929.53520185342
"53"	0.677	0.000100902257825193	0.457515202166807	231.418639261239	3.80692691746141	0.00632529843020428	2.2909216258708e-05	5257.24711971665
"54"	0.146	0.000466024132241658	2.07020003571446	38.2073715041126	4.86772718805209	0.0148729814295903	0.00018472943772081	1695.33288332916
"55"	0.68	0.000433158911162689	0.569694544405737	217.271433983329	15.5298384538485	0.111175168253356	2.27894253951345e-05	5217.22300240425
"56"	0.189	0.000418230935670587	12.3016043479256	13.9274939566297	179.941865226737	0.0819475031650276	0.000471428908484932	2237.76436316774
"57"	0.681	0.000553936902854531	17.1348931786747	231.558626330539	992.69887151236	46.4299963130793	2.14199850475832e-05	5191.72409701612
"58"	0.19	0.000414019008145272	12.1037484365942	9.95302808930775	20.2539689385884	0.08347216323444	0.000488499710369428	2284.22916906735
"59"	0.681	0.00135856644172191	0.0504885190521927	231.578134373303	415.842805040399	0.0391396261066071	2.1893643073385e-05	5188.95599783847
"60"	0.142	0.00115133210751521	0.051801569484814	5.15454337370296	0.17977744428968	71.3111201635262	0.000147422681539227	1638.34474792501
"61"	0.692	0.00152328688844852	0.054901369570554	68.6751423950537	55.8166372919686	76.5864032200222	0.000253104105233891	5325.5846262512
"62"	0.694	0.000173724705002411	0.00815353951309576	22.5167222300146	384.392893717796	91.8422657083354	0.000274693082388853	5326.80905577995
"63"	0.176	0.000863963536529709	0.04356228407445	9.7638822565279	0.250649995415585	13.7581895092268	0.000281196442201934	2246.9861716824
"64"	0.21	0.00128189515352597	0.00693147180559945	3.18307787855126	0.0460821882899031	0.00121561896412953	0.000505166758377846	5403.52991218946
"65"	0.191	0.00166757751528148	0.293587593314575	12.9997424853822	986.525396375051	0.22555952326862	0.000490371783018451	2328.27597177942
"66"	0.145	0.00126571548738947	0.433491359295232	5.63287816414208	934.585515524562	0.0276137201970516	0.000183849218965799	1646.97948054338
"67"	0.682	0.000254892231510521	0.0601638100749225	229.959307254998	196.729800359514	1.17586716514314	2.18973488328241e-05	5188.95599783847
"68"	0.684	0.000203204970424923	0.00693147180559945	228.640660569407	919.448930184555	13.8859837522008	2.78988912174096e-05	5155.03559235954
"69"	0.684	6e-05	52.2992815992831	57.4225770942478	0.230947185667876	0.0247467843519053	8.23612231247311e-05	5326.80905577995
"70"	0.142	0.00113009749935921	2.08782367078731	4.85376628204658	0.631002048541772	82.5587885338511	0.000162860630549534	1552.07250807605
"71"	0.194	0.00117060506535825	2.24433696543153	10.0506067161944	20.381615746598	796.01127674906	0.00049064645417056	2384.9911937466
"72"	0.143	6e-05	0.497982828937381	156.044031454573	0.26159423014437	0.0205413556380648	4.1375313844846e-05	1627.28974862167
"73"	0.687	0.00118127198041952	2.26299199659199	55.3669311942837	18.3575844163479	79.3476643592661	6.95989285269456e-05	5326.13560801385
"74"	0.182	0.000948427694712991	6.60891855776293	22.2429971677834	287.526310968834	9.56337706373905	0.00038401167132207	2245.36806224063
"75"	0.69	0.000986279307963115	16.1735894668333	61.1102024621941	116.063019454193	1.84855022196917	0.000179319047394059	5324.81029604536
"76"	0.139	0.000294556451238533	5.18025767901436	28.984499024667	0.0292239898096858	0.0157091300049874	0.000130887869092221	1564.60170504188
"77"	0.216	0.00167869642316705	0.00693147180559945	78.5889960604287	0.074041494304076	21.0096247113701	8.47553530191838e-05	5415.09203436466
"78"	0.144	0.00279273129290317	0.0510380828335963	2.72267521649798	116.093241605466	4.8005868979823	0.000177966366623142	1569.61298565614
"79"	0.681	0.00285651734838852	0.0521621197304859	229.046688976154	717.606432269092	0.0519656149421585	2.58751108302222e-05	5188.95599783847
"80"	0.139	0.000315121710145939	0.0121395251788806	20.4805315691499	3.10819471915204	0.34507977997935	8.10736614233953e-05	1508.22925914092
"81"	0.685	0.00217186435150462	0.27396431292451	61.2334235958054	12.1560479217021	0.409432612540014	3.26240445310979e-05	5325.05167590469
"82"	0.681	0.00467405310814251	0.188329555829985	231.28889287097	383.674045209555	0.593898504522064	2.29048303047144e-05	5198.28190738463
"83"	0.152	0.00396393505895529	0.479994226855213	9.94866010014518	20.5615790033631	0.10786755256306	0.000226618449585045	1802.49249022054
"84"	0.154	0.000825157804819095	0.719268632523849	6.69646611388149	0.0150352825948637	75.4830975115796	0.000195207501493507	1979.9901222377
"85"	0.151	0.000106251572028503	0.0196974063895005	5.19231053079139	0.489230037747496	80.394552325216	0.000167730271821545	1906.12070911703
"86"	0.162	0.00322739558285794	0.342657216952127	229.163814445628	211.068299344301	0.0276438105877304	0.000251634647867533	1997.14036883869
"87"	0.687	0.000312320622751707	0.00710353576333056	37.3522844910791	62.0309616733336	0.325301153361148	7.19226085761199e-05	5326.97904572868
"88"	0.682	0.00317684570822519	2.45185192032838	230.99507319292	191.445224045337	0.00610709352719206	3.75116911433468e-05	5195.902897323
"89"	0.191	0.00279142288482169	2.0964956098457	14.3893710563953	185.650784232714	0.223595783766124	0.000489316187289693	2336.09056563435
"90"	0.687	0.00384835726749074	3.80914307973278	54.2881641731888	718.769931452496	7.16540486674308	6.10850625522659e-05	5326.80905577995
"91"	0.146	0.00392241787185994	0.477497618488627	38.906923855712	0.27719396784229	0.0886000110050962	0.000185643995379377	1710.41497298213
"92"	0.162	0.000159585797085081	0.0377238650265101	5.8608352641286	0.995948426332955	4.61949743069214	0.000290335971589877	1983.21132627191
"93"	0.684	6e-05	46.986523568746	65.9674101066397	0.128582318746662	0.0225164856404509	6.22882412286417e-05	5326.80905577995
"94"	0.681	0.00330344620375178	2.51370241194018	230.99838676718	270.598131044939	0.0964387153064694	2.53518663443106e-05	5196.04593452746
"95"	0.171	0.00281183877773281	13.3828416618782	22.2540343752936	287.434592683488	0.0318468283514344	0.00032702037720987	2096.90467699905
"96"	0.689	0.00313496413568252	14.5826828864354	59.4884809557903	112.193908197814	0.0142483530598822	0.000152814310218826	5323.92122726705
"97"	0.689	0.00368496017414149	26.6633063203536	58.1019178091879	994.646775590914	2.45310607145231	0.000126443140224214	5326.80905577995
"98"	0.144	0.00276827987814576	12.6347730423124	9.89264116546609	4.51778653982669	0.0245990880235529	0.000173422927169765	1626.9236921975
"99"	0.682	0.00301785274756587	13.0371252022464	231.628008949073	13.5250028843727	0.00633498153513407	2.00000092858151e-05	5188.95599783847
"100"	0.144	0.00276687608949826	13.6158918769317	224.47723531745	205.138158564449	0.60127747538025	0.000165535095857409	1665.33685798859
