"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.464	0.000187204790548474	0.0417544608848712	154.686620468498	16.0514937072103	0.00866081554774964	0.000184936560605974	5299.98099966647
"2"	0.31	0.000175608813102321	0.0435627879672454	3.50155468487052	0.0522207525494824	0.0773906589195132	2e-05	3043.09153950336
"3"	0.324	0.000172663854007857	0.0733919155376897	3.04140417719763	24.1647619308075	3.16621864866119	0.000112667164010618	3000.6714921036
"4"	0.31	0.0002361758384409	0.0765209637001446	155.695061491495	886.917053814166	0.311484087563153	2.16056042168671e-05	2497.7947235233
"5"	0.309	0.000217414759088221	0.0499075387034902	4.48131201294603	381.468879596765	0.218141580041547	2.50092429847852e-05	2515.96767469345
"6"	0.311	0.000175621925465396	0.0435427112562688	1.24778744153916	17.2909376390123	0.145612044330631	6.81268042607891e-05	2614.32254850771
"7"	0.316	0.000181744309156332	0.0545615594565238	2.29718433752854	272.136256420892	0.00363855461186722	0.000119540845701089	2785.88570895545
"8"	0.308	0.000178856748827939	0.0530909453143566	1.27795658100943	192.663359907858	0.165319059129112	3.54708546624966e-05	2453.11956279379
"9"	0.317	7.26109470101991e-05	0.012623016303525	6.64073240077484	1.55158777918725	0.0141876579726884	0.000120920088532733	2877.94446834819
"10"	0.317	0.000174935983965059	0.0722928265626258	5.20577167674456	10.8318939228296	0.228799124088331	0.000132428188961213	2794.17351177796
"11"	0.337	0.000183225243686355	0.0398764114186443	8.54240294360847	174.982062611651	0.662843729560574	0.000370082598705443	3043.41699762156
"12"	0.31	0.000174204314319002	0.0403527216460507	4.08394107487565	116.875099342405	0.155938547240964	2.04241207431702e-05	2678.79139417793
"13"	0.311	0.000113854462644558	0.218137845833074	126.509853944055	1.43294489086876	0.0186858701648462	2e-05	2694.55062285764
"14"	0.313	7.26368754868828e-05	0.014715612694545	41.0319031021502	7.13858687151004	0.00567043296118306	5.65671839726885e-05	2830.63643907506
"15"	0.309	0.000190779958668432	0.234648796763454	5.87097932338674	460.128659058699	0.0152604565209178	2.60675369773433e-05	2579.40087210745
"16"	0.308	0.00018918953892355	0.318322455575225	1.91524803473	873.552153209303	21.4565464274411	2.77202953151951e-05	2543.90316141313
"17"	0.331	0.000186470044604946	0.231252383931749	3.04002159230617	3.74248303687239	1.18188084856312	0.000307380008941031	2986.73138262265
"18"	0.311	7.05966020192809e-05	0.00748375902089771	10.1680528707081	1.78882355904473	0.0750374697166579	2.35596504982148e-05	2876.82120080498
"19"	0.311	0.000224994291538438	0.236051358110524	21.8430558707277	0.0944182362600645	0.0465810007556097	2.22686443884394e-05	2898.4811930397
