"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.218	0.000149252536534585	0.0595989526613189	4.05187399185779	0.0229792870881977	0.001	0.000180207438685162	5508.30118714954
"2"	0.217	0.000177466361188467	0.0881176985868455	0.01262143076435	0.0158180716209775	4.14118679447115	0.000332041991225403	5895.07942760838
"3"	0.263	0.00016927878484949	0.0453303674798183	3.85287070580149	475.538815594521	0.0286062949291269	0.000118000081319774	1365.79130551678
"4"	0.333	0.000159169485038427	0.278217769950241	4.20421729291126	2.06606268010833	167.530256752825	0.00063720020212341	2344.10246300345
"5"	0.248	0.00018244792938187	0.0376357276832575	9.1148821738308	4.52439874191414	5.68514504715336	2.152999136304e-05	1081.40241410469
"6"	0.295	0.000183557185275685	0.00693147180559945	990.759264893128	10.4533027922604	0.033741663898172	0.000616496818465067	2990.16626654765
"7"	0.248	0.000226727698596643	0.464553673840937	7.90595591497991	6.51006217749918	6.51218945494626	2.01244018108401e-05	1081.40241410469
"8"	0.256	0.000159169485038427	0.376708024300455	11.49447949247	7.30362676670991	6.6662850894304	7.25389963268732e-05	1347.46422852256
"9"	0.248	0.000223450086466491	0.439530017160675	16.5925083605082	140.120779994399	0.193421256489992	2.12481014104597e-05	1081.40241410469
"10"	0.271	0.000128001932597779	0.114477111427225	883.891985844887	6.27620466845261	0.0154975470692669	4.78273394195226e-05	1981.51128498774
"11"	0.337	6e-05	0.0108798343012744	880.854234787168	700.437766715082	10.085407186633	0.000265899941390658	2524.48818427471
"12"	0.247	0.000331410150124264	4.49449612784893	1.28006479873139	0.001	91.7133777804413	2.29023282631693e-05	1087.58637513128
"13"	0.326	9.93136172830908e-05	0.191244383643826	989.414578921634	17.6753139859027	0.0403242870610034	0.000234458772779062	2524.48818427471
"14"	0.249	9.39682355602699e-05	0.647045956240521	3.76511242216879	0.51115398782341	0.00642804548380882	2.6802672168892e-05	1098.74631200206
"15"	0.288	0.000141613824489477	0.108273676740103	97.5080607304108	0.0208101365781623	0.0114149888068634	0.000345588838790948	3047.27578504555
"16"	0.247	0.000219152937114376	1.9119495757904	14.1716028687734	0.0162346624209584	0.0711078105554646	2e-05	1108.51517428379
"17"	0.253	0.000302038597958609	4.43118544585707	29.2997245187372	0.0164379949786709	3.68772915943094	5.39665671351503e-05	1367.52804706178
"18"	0.248	0.000271199402415338	5.61052619501434	67.1240345511428	0.254477938493256	9.44597670501244	2.14263624015643e-05	1085.91896337239
"19"	0.329	0.000159169485038427	7.46315912668262	991.124412698077	544.923528735278	25.3824752033326	0.000258930456948239	2433.4180270965
"20"	0.32	0.000159169485038427	11.467581467345	8.56321275961362	4.18671513405618	0.844656980817871	0.000363182001096915	2433.4180270965
"21"	0.32	0.000159169485038427	12.7556613925219	8.55184111743355	69.3549158514561	0.467135584785269	0.000448240649336728	2433.4180270965
"22"	0.291	0.00017083921617308	12.9107203249677	4.60255932800135	2.25360758376761	0.00556875031416621	0.000244202897217488	2045.92767014348
"23"	0.32	0.000180853546397629	11.6267757877594	9.09059050926734	73.3761977104099	0.0418226386112253	0.000376470645439403	2433.4180270965
"24"	0.248	0.000154897989376619	1.09842432793509	8.5128845712502	880.250638956933	6.21269589910279	2e-05	1081.40241410469
"25"	0.314	0.000171926580823961	11.5756874107069	7.50188910859603	3.50022378898995	176.947074821393	0.000451455204724901	2256.78892871134
"26"	0.301	0.000135747261595061	0.0236152773291546	2.64636102157495	0.029142033382015	0.247171405814811	0.000657741278020703	5387.46556131761
"27"	0.208	0.000916121717289724	0.0914603371174856	0.0153997735862017	0.0154967123072065	0.193990215390851	2.39319323978196e-05	5869.00458631368
"28"	0.249	0.000512966863514286	0.0702418669967652	8.55240177569835	893.889089718651	0.0226158853858893	2.11098817452028e-05	1081.40241410469
"29"	0.208	0.000378353682098756	0.0838492597030191	1.14203051187575	0.0155481896972377	0.0709496817191487	4.40295022744765e-05	5508.43481638875
"30"	0.258	0.000426790078748325	0.055696314686435	1.68562295657775	0.857214425440941	1.99752991539373	6.21084092048927e-05	1377.48905044182
"31"	0.249	0.000645949839293233	0.0453261353702989	2.13615477540226	9.18314663082025	18.4682385623359	2e-05	1081.40241410469
"32"	0.292	6e-05	0.135181075105243	75.3951859693721	0.135206767828728	76.6133923895549	0.000659052531466714	3067.46508356167
"33"	0.251	0.00044177525503019	0.0550896387916771	7.70356867570244	4.80133424119978	0.291667190818559	2e-05	1171.94736763396
"34"	0.249	0.000614642636038074	0.0448221006053119	7.3125825726468	140.284007007093	1.78076772874507	2.16689798729409e-05	1081.40241410469
"35"	0.334	0.000545720633981838	0.657647837573884	892.384953831833	236.315621017776	0.641565476167964	0.00043020057680716	2369.82999714197
"36"	0.248	0.000586343659792486	2.59311521807626	8.5524713602176	894.956374265333	81.5039072485891	2.05392050670395e-05	1081.40241410469
"37"	0.328	0.000490534745257579	1.92955074624376	6.15588575266343	2.89559591670788	0.0312927949228182	0.000497006011049927	2524.48818427471
"38"	0.258	0.000431322625068858	0.233151518904685	5.35217107809093	2.63082401173138	1.09864805200908	8.85694790429189e-05	1345.03983430617
"39"	0.253	0.000330963327121963	0.219990104769217	9.67974356492649	0.0265035481997955	68.0987851755846	3.69240885553919e-05	1548.53229353118
"40"	0.246	0.00136279675081617	5.40370119978934	4.05628410929195	0.001	27.420391006169	2.01675724812796e-05	1085.95012582125
"41"	0.36	7.49252576942204e-05	2.05143386760929	994.640738595488	0.754874291839146	7.89484788438254	0.000659052531466714	2976.39492638346
"42"	0.33	0.000408199339795514	3.28430530622856	994.640738595488	547.942213082877	0.558118043477871	0.000217904261311047	2433.4180270965
"43"	0.264	0.000431170021139802	10.5952129424945	5.34665542214648	2.61744685342868	0.0387725576048076	0.00010382037144355	1560.17643412711
"44"	0.248	0.000486696852780507	12.584549933066	8.5515703086821	4.18841818170528	0.0217779083810527	2.01353803982664e-05	1081.40241410469
"45"	0.991	0.000249022498746136	13.7714585256414	0.0141806992047887	49.500501096289	513.467883837863	0.000659052531466714	5904.02294432298
"46"	0.307	0.000457347805912737	11.5833598106284	12.7925042694043	0.532406956405461	0.0351459013547969	0.000395210438825037	2160.20566113579
"47"	0.251	0.000283528084174673	10.6478396159321	4.94510000745738	16.4273683177485	0.823351923414872	5.1864267844087e-05	1081.40241410469
"48"	0.256	0.000432549583124905	10.6655690194342	86.1064286458698	0.00368225102716379	4.0517981055813	2.12626600967301e-05	1673.8012935088
"49"	0.267	0.000310269594077415	21.5039602676757	44.3276847652429	2.43387972356945	0.879842829203633	0.000136116305716749	1460.75638772003
"50"	0.261	0.000449723183473551	5.01939375970465	104.053369136588	69.838429007386	124.446857675034	0.00010026342790015	1379.27302899914
"51"	0.262	0.00103355167006429	0.00693147180559945	5.24172446963622	0.78288243896975	6.7715768398124	6.61468185987317e-05	1619.92926335171
"52"	0.249	0.00219136909055684	0.0909764412741974	2.66265308821292	106.394050818802	1.15725098421337	2.25226734408138e-05	1090.29434616593
"53"	0.251	0.00157950336612925	0.0453265440660318	0.869281466308485	106.662314108469	66.4076627457492	2e-05	1081.40241410469
"54"	0.333	0.00103355167006429	0.0453303674798183	4.8572429479338	565.02374800093	213.029272034345	0.00063720020212341	2344.10246300345
"55"	0.328	0.00103355167006429	0.0700558980584325	10.4229786454703	107.807575512734	159.187788492463	0.000498703293054841	2524.48818427471
"56"	0.348	6e-05	0.116615405267954	994.640738595488	29.4494176619458	120.454751748006	0.000647124856702687	2705.48048403703
"57"	0.324	6.3171761820127e-05	0.00693147180559945	1.2616401132893	0.0709498953362613	0.00185128985473856	0.000658362478787207	5371.82958062144
"58"	0.248	0.00144044858575238	0.396300558676983	9.12853247221065	4.52870615376215	0.371507605136672	2.23525795366093e-05	1081.40241410469
"59"	0.249	0.000522892138936068	0.339779685169665	4.43475137482329	34.2822712706885	3.07698330997566	2.05429648973331e-05	1081.40241410469
"60"	0.248	0.00586094361578083	1.94606953161884	6.15528706502772	0.0189952651061995	0.0109061550007165	2.85711023368105e-05	1081.40241410469
"61"	0.209	0.000616838644910671	0.00693147180559945	33.8028992317364	0.222185000930676	0.17197301271451	0.000124988329256183	5914.53326790347
"62"	0.523	0.00110654133465316	0.261713147841168	71.1799377331291	4.14707330313532	1.92073417042211	3.35110380375361e-05	5339.07150304721
"63"	0.249	0.00330256821622836	2.8540336221903	2.77718408914658	6.89785243195437	0.46508890686803	2.15267211535725e-05	1087.3904160698
"64"	0.256	0.00117088904221867	1.85316322966959	7.67929692614259	4.56117093798354	0.0194221526287881	5.94601049625557e-05	1361.33805269981
"65"	0.247	0.00311874755956577	7.0709352608674	7.26862456872141	0.00356916423627995	0.0514367988992605	2e-05	1081.40241410469
"66"	0.328	0.00103355167006429	2.28441856863772	10.4226400938919	107.802643368847	159.148498600214	0.000484493584534259	2524.48818427471
"67"	0.344	0.00025170939980578	1.66471808489548	994.640738595488	580.033098991926	113.111372532662	0.000647124856702687	2524.48818427471
"68"	0.329	0.00103355167006429	4.05165865276139	991.124412698077	544.923524334201	25.3824749204613	0.000251467855307267	2433.4180270965
"69"	0.32	0.00114851487782719	12.9200061058987	8.56359508460786	4.18896317234225	0.0527192619173113	0.000363357537434492	2433.4180270965
"70"	0.249	0.00145170214320389	12.8147876297332	4.19159400672375	33.890169423733	0.404406991520974	2.04526718776905e-05	1081.40241410469
