"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.268	0.000168952564427369	0.0519491705557639	1.71457456082204	96.2086045791324	4.03638614797182	2e-05	1165.80462016965
"2"	0.268	0.000186255617857426	0.0442019115861602	2.97612892338157	516.642704619292	0.0232182621207115	2e-05	1131.66336121323
"3"	0.331	0.000162805045665694	0.0475997895396739	5.94688531233169	480.559675336345	149.633389139507	7.22217049888746e-05	2170.93123846947
"4"	0.454	0.00017295148747767	0.0402562128749662	923.416469385185	537.740971097221	2.0042850780422	2e-05	4861.39507133237
"5"	0.268	7.42746453056693e-05	0.0204797534564928	7.93954335207904	1.05936059507401	0.00633064449064909	2e-05	1371.65761651793
"6"	0.454	0.000215551210347607	0.0582129341608778	923.494895515271	530.706218811929	0.175613567534954	2.17487098243768e-05	4857.92747941008
"7"	0.279	0.000581628884536796	0.275310315006708	773.40710464405	8.22319105996262	18.7436687495097	2e-05	1401.83022196881
"8"	0.271	6.74222817775673e-05	0.00712161156980702	121.65935976643	25.4439220368511	33.898361499626	2e-05	1496.2716834959
"9"	0.455	0.000172104239696035	0.220933395520714	924.444152588706	538.179700549021	0.00176021758260124	2.2645297980996e-05	4834.10283598611
"10"	0.268	0.000188817773724993	0.222073351158001	3.57669348836016	201.879864913872	5.12120537002428	2e-05	1158.77486531325
"11"	0.269	0.000215945468571602	0.138469014587801	12.7543106936979	0.0648756108095658	92.6929336143998	2.26287594847191e-05	1663.99590000445
"12"	0.342	0.000162805045665694	0.802793377449758	8.73377472580387	46.0133474902222	20.40286113815	0.000103080664200532	2303.8686214409
"13"	0.27	0.000236938537323518	0.242663135661605	76.9243308419817	0.310272479706341	0.258499465410599	2.20466188904061e-05	1533.7157731029
"14"	0.28	0.000398971107344323	0.254948517381386	783.87925154486	8.271558605796	30.9586512276032	2e-05	1364.55386952854
"15"	0.269	8.41003826509191e-05	0.265178429080508	3.41229204913149	0.273915515908663	0.0226032906393632	2e-05	1098.88095825105
"16"	0.268	0.000171276348622138	1.0614544795466	1.77267237967894	99.5961503635776	63.6703731181974	2.0272888910481e-05	1155.98843016922
"17"	0.268	0.000171735444280804	1.03683155785936	3.40491082918342	0.977293060429587	76.942477111546	2e-05	1157.40134617092
"18"	0.455	0.000181130872331861	1.1109352924472	924.374146212793	537.685635542929	0.0828635807171276	2.18441852246681e-05	4840.82443733797
