"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.169	6.42832937040525e-05	0.0459803967050916	1.28437316981133	0.0277008642593351	0.161763351281268	0.000701432869198827	5397.26506343232
"2"	0.187	0.000180482092459236	0.00792840621651	0.00290089047138356	0.270190667791179	0.0368632469956067	3.64385513388071e-05	5397.35849003283
"3"	0.204	0.000167721908245058	0.0445661955224754	579.02562271495	0.855551160318943	98.1939774147054	0.000101542570459795	2652.41560338814
"4"	0.202	0.000126514895233771	0.0453220418735944	726.507986925702	4.87666187622395	0.0362914505307492	0.000142653213000122	2688.94291402766
"5"	0.211	6.0035988507586e-05	0.0684930064910024	252.722392110608	0.485620290642664	0.600190759843662	0.000389212165294489	2852.15463907954
"6"	0.213	6.15565230652231e-05	0.0368912286769549	799.92284264454	4.34105415632525	1.60648180857988	0.000497928791133825	2789.86227227385
"7"	0.217	0.000171729897484828	0.0446997083152708	245.071038348993	5.42052555050373	0.045901114905185	0.000481989386840032	2574.02617665165
"8"	0.29	0.000159217547067816	0.312857796228895	11.4085135891159	96.2044785633134	767.072224534241	0.000767363351146304	1887.46970878505
"9"	0.187	6e-05	0.0149835120858045	95.3331957058816	1.86492346904888	0.0191281209725312	0.000111469345771542	2615.57574839401
"10"	0.149	0.000110509171051535	0.00693147180559945	1.56630075372794	0.0975389217272302	0.00815697912824702	6.60150801939861e-05	2057.86675757914
"11"	0.149	6.70929372322277e-05	0.450909741224163	21.770609418552	0.0164720566656614	0.252418473586684	6.08434629786155e-05	2224.86264110656
"12"	0.148	7.3259722930283e-05	0.458284964531964	20.8736434091495	0.0140411044855108	72.3574849559564	5.98643821357763e-05	2254.09226872487
"13"	0.189	0.000172103828025193	3.31013095057973	11.4081549543125	5.71120997713968	1.29887507680236	0.00050529966529506	2202.88280973549
"14"	0.153	0.000311279022537054	2.93096946240165	0.012212685051703	9.75794549935979	74.1389862927699	0.0007701635	1634.81747384527
"15"	0.155	0.000179615928688031	0.283966697984705	164.142590706868	0.169657020154546	0.584533228697527	8.72209265161272e-05	2266.47353575383
"16"	0.611	6.40101681970917e-05	0.0907676760404815	784.057204083284	19.0643358029236	0.0977998910442298	5.46675099754955e-05	5084.43999316113
"17"	0.194	0.000150713185890575	0.100991353778599	205.046871687219	0.0742416211918031	0.818633748553445	4.84086019896831e-05	2793.11195742592
"18"	0.203	0.000167721908245058	8.70223528313025	14.2613460382337	120.165474424546	0.0393821170229827	0.000544211165239923	2380.6147327295
"19"	0.19	0.000167721908245058	12.6831445409586	19.9648850826535	965.741648920595	7.88606731954978	0.000422257361020318	2285.8218059137
"20"	0.215	0.000167721908245058	7.93431214783618	16.6224190571165	8.16353886049884	792.830503972695	0.000764563199622175	2313.30492836464
"21"	0.63	0.000167721908245058	7.93431214783618	349.816980381759	770.045267506331	0.0252881035635977	0.000116827893458837	5131.1550352139
"22"	0.16	0.000241744745012311	13.2680638121713	16.1155281321186	0.704116039829621	261.406324263698	0.000109122240284487	1577.67550503827
"23"	0.214	0.000185713903787966	8.59633810018752	9.95074188820378	7.37966341538861	799.428049775475	0.000765263237169403	2315.9149795177
"24"	0.164	0.000131235977581176	3.88409046574437	389.274089942514	0.0454698476410017	5.93281871699785	0.000121447930697957	2399.36588141747
"25"	0.629	0.000166226789875729	7.93431214783618	334.220613085176	213.247585004023	4.89209997428144	6.93554976141858e-05	5124.11836882095
"26"	0.243	0.000617505211704203	0.0148545715354681	958.300313313769	62.4792179249653	0.648694514311362	0.0007701635	2615.57574839401
"27"	0.64	0.00197249251688415	0.00705286583059137	0.161873400950444	43.5080871663461	0.726969815028688	0.000130533908356622	5379.59781906526
"28"	0.161	0.000577343642109288	0.0767610446559778	9.99132970256952	882.359306753506	106.173965933574	0.000101850819565118	1470.67172038643
"29"	0.166	0.00123956363413041	0.187706899581097	324.887213590565	964.892592662556	0.592084133577055	5.81970095782733e-05	1385.00658808036
"30"	0.632	0.000676753593075291	0.0609365568326008	353.748749653474	846.470996277097	0.272247376316147	0.000162902718686782	5131.1550352139
"31"	0.149	0.00020744732414303	0.062799203681051	10.9629200821729	0.0179371691698272	2.89490778152701	0.0007701635	5397.17362838965
"32"	0.211	0.000638875208638307	0.00693147180559945	1.06279039640272	0.0613319588541126	4.91064858980292	0.000767068731809333	5387.18039719816
"33"	0.178	0.000537469121239048	0.234748947439969	28.516369990191	996.946722151474	7.52097560220258	0.000384975193676948	2168.89525435181
"34"	0.19	0.000703446348189875	0.402803248269955	9.27192467163361	800.719169009669	0.0497620994617672	0.000514531702916528	2192.67087278035
"35"	0.181	7.60997975782894e-05	0.0228953867908687	6.11161142051057	0.32207300773536	3.25625990994603	0.000352806498301332	2317.81591658852
