"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.298	6.20549775204268e-05	0.038851987533851	2.24546474942987	0.0267603867186817	45.9981514823333	0.000161068743002061	5444.79444123817
"2"	0.281	0.000175052781937954	0.0196024053189219	9.9611049176478	918.51526023076	11.6402487288579	0.000330904297312096	2535.92826773048
"3"	0.308	0.000160870815291007	0.038851987533851	41.5545674660861	0.571841195138407	5.6869442872555	0.000190485071150142	3100.45890118274
"4"	0.222	0.000173710563892801	0.0429490316611681	0.001	0.732941037261579	3.56612906536201	2.00462908823392e-05	78.0774694039496
"5"	0.309	0.000160870815291007	0.18418005333065	5.77899403571879	0.00100380350138278	870.879796925013	0.000484642552381958	5417.92194348327
"6"	0.222	0.00597398145099522	3.68832717289551	0.001	0.722043394960504	0.242641068609654	2e-05	80.8072886399486
"7"	0.222	0.00017507507418062	0.233339957391819	0.001	0.0332186863608371	0.00213548395357913	2.0046162006628e-05	104.187551259543
"8"	0.244	0.000237002270604049	0.158564970400608	976.647433876582	2.77356391029766	0.0266771129581694	2.05807423120138e-05	2316.29728620587
"9"	0.298	0.000138059796960004	0.0519248658454933	2.18620378631958	0.0206857135073128	0.021678192988974	8.26043793063331e-05	5412.02334829545
"10"	0.223	0.0058706790238066	11.6683772493776	0.001	0.0323895760303479	0.0189541917697338	3.02785956307373e-05	76.2240991105601
"11"	0.303	0.000153052770721352	0.0696083378713548	20.7030093997719	0.0122077269264844	0.0379843677261645	0.000378762459127855	3150.60843622423
"12"	0.307	0.000121756737286754	0.0501476139661367	20.7030093997719	0.136312821280881	7.50442861971515	0.00011218816383168	3150.60843622423
"13"	0.211	0.000235750224933689	0.353559360210932	10.0973852264701	157.270165776883	407.896786684542	2e-05	1194.83456078445
"14"	0.222	6.53241030921852e-05	0.0414451137861681	0.001	146.28889222895	3.16997525188958	2e-05	80.9220957205751
"15"	0.25	6.08349395586341e-05	0.00693147180559945	95.713585629331	6.8095913936738	79.1348957246765	2.0388448590879e-05	2535.92826773048
"16"	0.211	0.000237862939673502	1.89131428300334	7.71363357183504	9.34205875858446	30.8031226108514	2.16872521844376e-05	1223.90508110837
"17"	0.243	0.000119121992194299	25.6622388576808	0.001	10.5413799878128	0.0341099721937677	0.000499637530772993	1442.25505578983
"18"	0.298	0.000160870815291007	5.58710747199958	11.3665179903621	993.22383236029	21.83600127731	0.000499637530772993	2593.75240330845
"19"	0.21	0.000249030652040828	25.8736002147793	1.24315413419421	0.0305081746997174	0.035112346724223	2e-05	1139.45503738431
"20"	0.222	0.00017385183156772	6.30803155442063	0.001	0.557178851507342	0.0152710744679294	2.0087294642724e-05	104.206928671833
