"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.17	0.000192443882702418	0.0181720554461801	0.39065221157447	0.0381505738733582	54.2216868498567	7.92049628183629e-05	1900.5574227946
"2"	0.222	0.000184984257261006	0.00930736565108723	0.457683833155407	0.039845037044712	130.375627016377	0.000291533085597481	2813.51002662351
"3"	1.272	0.000165956034332956	0.0481969901925661	4.29531393702479	6.72484023305538	0.115147840967577	3.13672722974352e-05	5418.50873206573
"4"	0.169	0.000169195616123635	0.0311236702199614	9.74484106637848	160.452708737633	0.0314739762961206	0.000156699565600165	1860.96629931355
"5"	0.18	0.000179321747712562	0.370194203310547	0.0264160671063209	0.573049887206002	0.257575634786928	0.000223692489998644	1608.29841743353
"6"	1.272	0.000171534502596667	0.321437538095877	0.0191634873775288	7.0516338876437	2.20964262728168	4.69041833555185e-05	5419.97160091427
"7"	0.171	0.000171462102612507	0.229477307113326	5.583394504735	5.5016341434263	0.268622878937039	0.000159866908690696	1983.73210164299
"8"	0.203	0.000187995131887663	0.199409754645245	23.3402575942861	22.622225430426	4.7348048313065	0.00040001320397834	2565.68554768953
"9"	1.272	0.000166198847059132	0.305944494332791	0.271615795286075	6.7222253891546	0.00640968346910711	4.64767065276734e-05	5418.50808700047
"10"	0.16	0.000268660993105823	0.191185226424981	3.71656782931259	0.0685197807989022	0.0195527958063837	9.27898328768225e-05	1726.57593484457
"11"	0.16	0.000148971938340767	0.162967751263485	4.90942818709332	0.0649848134366075	56.398280579704	7.63416929281777e-05	1844.43321904263
"12"	0.173	0.000168536518527265	0.322100435446392	4.47750991243975	7.96445162585497	2.95378282675168	0.000180478293234733	2001.93628045795
"13"	0.204	0.000479620975038135	0.527892062848487	57.9516500370492	0.0360111725329747	0.406303446550946	0.000227685138410315	2788.79801296276
"14"	0.218	6.51609264578399e-05	0.00693147180559945	0.363549729311169	0.0425923931395265	0.0375192066147562	0.000238014475143785	2754.81607699226
"15"	0.638	0.000190158965695988	9.88297604800904	1.09472013018294	0.0407619031844847	0.399720661998574	2.29115282527606e-05	5390.00379568073
