"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.209	7.60733290739633e-05	0.00888015061016417	1.79410645263835	0.146193056896903	23.0009435633926	0.000116581583206597	2622.00136799999
"32"	0.211	0.00054948969000187	0.078460115532656	146.703762361942	254.63227922762	0.00411299107760147	5.55714923171845e-05	1988.13473165872
"33"	0.211	0.000976018692302874	0.143256534821054	21.5957808484586	0.0179778139222113	2.01796161431249	0.000221007070032252	2739.79066461797
"34"	0.21	0.000454863685108656	0.308024519124141	1.41530629536066	0.88697430558171	0.0280541315604593	9.8167061693065e-05	2079.44489636799
"35"	0.224	0.00253831760744162	0.00693147180559945	1.86458200680048	0.0306414757680468	0.00105681376902932	2.9476016817349e-05	5406.17565867569
"36"	0.22	0.00046176177119013	0.311219109844043	10.8281009377177	6.74103994010943	239.926808019625	0.000438708715002185	2673.11830761788
"37"	0.218	0.000495325969553244	0.335909073225045	16.7506442818514	12.5988710152226	0.026279280609219	0.00038662072178992	2666.53640498354
"38"	0.212	0.000566071718785037	0.397676875438342	147.099337284354	132.932888626493	0.0614262004809928	2e-05	1851.70732756013
"39"	0.218	0.000478634477665397	0.351124323659299	9.77298901997215	380.763564953318	0.329284898224894	0.000384983759274733	2666.53640498354
"40"	0.219	7.85971923128828e-05	0.0127921221039631	0.408154801823313	0.17019732916232	0.636206869594518	0.00039858501917759	2503.11313816708
"41"	0.219	0.000460993134578183	0.306663030888573	24.7408512919904	36.94799224017	0.133319264722156	0.000428440584393656	2669.20071915377
"42"	0.216	0.000421117274426699	2.64694504567662	18.8267569047958	390.888625299207	104.76005010381	0.000372425832055446	2621.23677209017
"43"	0.209	0.00042605845319217	1.74742463807332	1.07453665835618	156.386790571622	6.18400748885193	0.000131916430807345	2139.11050836866
"44"	0.218	9.95073262315803e-05	0.00693147180559945	0.915150627557188	0.257690747302332	0.0285118645510534	0.000358067772232931	2621.24383377499
"45"	0.225	0.00038494309642507	1.90214852714274	22.1854465111382	0.0128500003595825	0.305511550607692	0.000393520397492575	2976.55257362035
"46"	0.208	0.000293906478013258	0.135280322983081	34.2574244143852	0.0248118665562316	1.96175858774625	3.89934373371753e-05	2733.93394527278
"47"	0.212	0.000540416742555745	16.662862946436	147.017554199931	132.717768356034	0.202911748809143	3.17832369213841e-05	1946.82678614015
"48"	0.219	0.000104480769254294	1.89126649991773	3.73666542955925	2.06665784757845	0.13556575712239	0.000436433907949269	2625.20781995043
"49"	0.21	0.00115755633588134	0.0491411166574701	1.72298135092337	0.33862119483031	0.027464762629795	9.51218356820729e-05	2079.44495002546
"50"	0.224	0.00131942206479966	0.0617241032402241	0.0271449889026177	0.0197341577924146	2.95176300231013	2.19473091858724e-05	5411.90693906559
"51"	0.219	0.00172863808067692	0.0517458952528944	18.8276959855549	399.342595503066	39.1362030851946	0.000367206977225513	2666.53640498354
"52"	0.228	0.00148341770814317	0.0422322107751702	10.4458733512771	104.180842662127	1.68345585186304	0.000421756524676536	2441.04296958932
"53"	0.212	0.00148030136933972	0.0979526495325037	147.13411382452	396.965960456444	0.0650010006451034	3.23122538742416e-05	1869.40476120147
"54"	0.286	6.32007974968491e-05	0.0353645758535421	25.8836969652328	0.0609539401406566	1.99124952009396	0.000253329303303805	3098.89661440699
"55"	0.21	0.00115330360198745	0.0490998706652214	2.00366325679114	31.1987404184411	0.0121974540888937	0.000101899650241229	2079.0591287127
"56"	0.21	0.00115330360199296	0.049223611007169	2.00661627201583	31.1898429194291	0.145721822702958	0.000101866138039175	2078.67253030067
"57"	0.209	9.09667651387088e-05	0.0305759882616811	13.3406236203671	0.173328631487796	0.159111716541285	5.72702136712687e-05	2710.42253667241
"58"	0.223	0.00146366229585654	0.746468858752649	0.0141545510867297	3.49203611910613	0.018619763056545	9.61689360969385e-05	1308.60641513534
"59"	0.223	0.00147217085855141	0.41452990047688	0.018273220361162	46.551063007777	4.91046431321423	6.01166656366757e-05	1310.57263669205
"60"	0.218	0.0011405456280308	0.467511965641008	19.4800592420344	380.854893900909	0.737363954104493	0.000374499454172895	2666.53640498354
"61"	0.211	0.00115223924405495	0.252847180075222	0.248374493463654	48.1952320486812	1.0246278203871	0.000182692740806637	2138.85416136968
"62"	0.217	0.0011405456280308	0.3344637599153	5.91542804957617	77.2915956442258	43.7385889968818	0.000403335667780017	2621.23677209017
"63"	0.21	0.000196884280780473	0.411733021489149	81.7929720673662	0.0587409480317097	0.168200552855765	3.95360197968592e-05	2772.98448039305
"64"	0.218	0.0011401146358887	0.390264372434814	30.3512983520683	38.1902846956461	0.274814777059099	0.000386931783519666	2666.53640498354
"65"	0.218	0.00119313635151234	0.346102433332133	28.5568958888684	35.3158819308815	3.80676836295605	0.000390466667374544	2666.53640498354
"66"	0.222	0.00164505797299309	3.91992393330371	0.0223680944399366	53.9023787199336	0.00914265950185863	0.000113833968822802	1598.69732864244
"67"	0.212	0.00106845989301562	1.72370780318899	0.172343284565408	0.0144938209060393	0.0076744131614941	0.000182660188690441	2082.99379431647
"68"	0.21	6.32007974968491e-05	0.123915991317903	5.05144926286656	0.0208232081023074	24.7363422063589	7.56725847863534e-05	2790.26982863594
"69"	0.217	0.00166641750207359	1.87337275278824	7.67261686775053	76.8824630813247	3.69138206360265	0.00040313771512873	2621.23677209017
"70"	0.211	0.000957685535453698	0.430580399554292	2.93632945420307	0.0225237367424991	3.62646900767186	7.57623149941954e-05	2138.07684226548
"71"	0.218	0.00105549208877812	11.9025463948536	26.3563228716066	380.83208475241	3.11356013919632	0.000392800168898606	2666.53640498354
"72"	0.209	0.0011078316421169	10.6981407768188	0.474389373575233	398.722086597248	23.624159713939	0.000148123167908567	2113.92444639513
"73"	0.209	0.00107886654184893	10.4670592812845	1.0743695959775	156.384418190599	0.0182287653189489	0.000124969523951053	2107.22135879972
"74"	0.21	0.00106718579215736	10.5502209736396	2.23621715910677	0.2109250769491	0.0275672626894772	9.50016293782176e-05	2078.67246261879
"75"	0.218	0.00105549208877812	11.730636125289	22.7253252714727	294.230777032771	3.22586923350212	0.000397456978843966	2666.53640498354
"76"	0.218	0.00105549208877812	11.9928607471361	30.1712468310245	37.8302707082523	3.07168536931877	0.000390356143232217	2666.53640498354
"77"	0.21	0.00355439190707824	0.0426653065015739	1.41443316316103	0.886783065203422	1.76299403441084	0.000102664763275654	2107.22135879972
"78"	0.224	0.0006931388838246	0.0269588837011884	0.00953294794634014	0.0491990223782392	0.386820646791168	2.37815608534352e-05	5407.92189181091
"79"	0.219	0.00586840193673308	0.00897988613909187	13.1836477239557	400.673216432279	239.609313970468	0.000433485047364814	2607.37022883579
"80"	0.212	0.000157977353898299	0.115315620918751	1.66016296534341	0.016174908807841	24.446460299819	0.000227631008513576	2733.65776724403
"81"	0.212	0.000454577215653566	0.0961211954198289	146.354369585938	196.756949813693	0.00851969520652901	3.16223807598769e-05	1946.82678614015
"82"	0.217	0.00337090997232058	0.0691541660276654	7.67143052525179	98.7453816149733	0.303970108226887	0.000399700546695374	2621.23677209017
"83"	0.211	0.0021391605237099	0.0730948538172722	15.0684733625317	0.0144950889012091	0.0143706003719194	8.22169766989146e-05	2135.84552717081
"84"	0.211	0.00280703069558543	0.0491603613151603	21.4997161431529	2.04885943268066	22.4893492062309	7.40926947562229e-05	2074.72848924093
"85"	0.212	0.00324708545053224	0.389755160611324	146.901915393537	132.722722905199	0.0329666522233911	6.71963497833569e-05	2121.87342779489
"86"	0.209	0.00280779652578181	0.306329936017024	0.72561813909616	7.50902372674361	0.159335537158935	0.000132989063481953	2082.53114669609
"87"	0.21	6.32007974968491e-05	0.0533560694681864	9.22202589542815	0.0634130395841209	1.82489163145335	4.79261858493639e-05	2812.62851004231
"88"	0.208	6.78410879904631e-05	0.071125562415983	1.09996363339914	0.0137462369945052	1.67515877786529	0.00013269757455809	2603.19416564157
"89"	0.212	0.00081202143889474	0.871047700649978	125.252546840597	13.1508086162013	0.00624450711088376	2.5940707188045e-05	1850.87590574132
"90"	0.209	0.00264466943394183	1.72416193267699	0.474255450794676	0.300605503586564	0.0131144664454334	0.000153418907309677	2131.5259232079
"91"	0.218	0.00259740543414655	1.95885565963595	13.9352162083121	380.814966070789	46.4489480186054	0.00039274949300383	2666.53640498354
"92"	0.216	0.00259740543414655	2.02874469795093	93.4174389858004	0.0433685555523158	0.0661875923806645	0.000356601052822812	2745.25900264057
"93"	0.212	0.0031204318417621	2.38712424026474	146.682587452829	347.595089213335	0.885139351021601	2.65082862502984e-05	1842.96549103397
"94"	0.213	0.000318476100018326	0.725988327756012	18.9375646379794	0.0325133517086756	0.18303528629536	0.000283428687150145	2799.11952082321
"95"	0.218	0.00259740543414655	12.0761878398075	22.5956970298702	14.0654005605904	3.17939921456897	0.000388026458896003	2666.53640498354
"96"	0.209	0.00354732843234748	33.1070485225021	0.0164608381363336	0.284854251674391	2.77434975998787	0.000439051802054356	1937.57247010033
"97"	0.22	0.00266341405262858	10.5137939832345	0.0588113579029179	7.11634322672982	0.167086471511503	0.000252770990589583	2039.26916160771
"98"	0.217	0.00263102228546878	10.6666941275877	7.67258462286483	76.8496477481933	0.0257011610498467	0.00040105482768097	2621.23677209017
"99"	0.209	0.00263775745356284	10.5986268004112	1.40480511484927	35.1874704267862	1.94383962984428	0.000139469631534079	2138.26660476497
"100"	0.218	0.00240050189476769	2.25934886576885	53.6748102296731	0.00862613321809731	2.69041757453032	0.00039320143383981	2760.91366948088
