"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"22"	0.21	0.000165658031097041	3.07737448245643	17.946451593975	8.82837999344607	8.169243786355	0.000324031977236918	2762.25435960356
"23"	0.184	0.000138164297570869	0.852692719014781	57.6606719113621	0.0600476986929619	0.0173248367496003	5.67923773307403e-05	2572.96507435346
"24"	0.154	0.000174467481692613	1.72779801664454	93.3259792857449	5.22650985393517	0.256722597512335	2e-05	1701.89443878809
"25"	0.21	0.000165658031097041	16.7776489479043	14.248118770651	840.447064313636	130.307663257689	0.000352238753715578	2762.25435960356
"26"	0.152	0.000274349679144797	15.2592161286615	2.35141983443515	0.0771482508519455	0.234045559264966	2e-05	1614.44507332314
"27"	0.209	0.000116829992025414	3.06406680637706	8.29824594581715	0.010671512355123	6.85032054608047	0.000353922840050717	2744.40266086827
"28"	0.153	0.000190772377460252	12.4652891215828	1.19630592682986	176.621764402274	4.26487816573149	2.09310266545124e-05	1614.44507332314
"29"	0.222	0.000168526026610246	11.3116590981179	13.4053373370601	8.09304188925113	0.0711619815696607	0.000510427998106678	2853.04236146113
"30"	0.212	0.000173048320840352	12.0118590495347	109.907100501819	2.01914847941218	119.187890315992	0.000381579134628087	2713.33418434242
"31"	0.154	0.000206972705107123	11.56398682384	54.8250425503018	92.6887569110961	0.0165910936825447	2.26598685804057e-05	1664.75550302374
"32"	0.28	6.30770015057485e-05	0.0163393556985196	103.629329415202	0.242912133599535	0.550041704074485	0.000381711814294462	3493.24032461237
"33"	0.216	0.000420765454137604	0.0671523484072038	11.396098872667	95.1202425997437	251.77510749572	0.000448254353490444	2789.51741970609
"34"	0.21	0.000681795480759233	0.0542080864932364	16.5758986419114	133.327565750689	5.90021726857463	0.000326067087842277	2762.25435960356
"35"	0.221	0.000420765454137604	0.081164580951825	13.1981621980547	115.723493548884	59.1607099234728	0.000489951794328235	2858.52096138259
"36"	0.271	0.000157357746414359	0.346713464056013	109.907100501819	0.00955920686560824	0.0362944658353718	0.000398786784236562	3493.24032461237
"37"	0.212	0.00100097051545437	0.238502822880657	148.693666882418	0.0545674283036616	4.85636793619234	0.000245922954044192	3005.69757414216
"38"	0.156	0.00458127992431392	0.406927135423593	19.9132113819608	8.87704164230035	0.668950009805825	3.03751965937555e-05	1695.645690745
"39"	0.21	0.000420765454137604	0.682144209094699	11.4101101678034	5.73824367840591	1.11768540386434	0.000345227025746515	2762.25435960356
"40"	0.157	0.000439936268399418	0.299136240972471	1.43378370429713	0.284768732533859	3.84844201313237	2.64201030035525e-05	1823.3174827278
"41"	0.212	0.000420765454137604	0.644079642950315	19.9388019975845	881.349554240768	238.944843038218	0.000357944205519473	2789.51741970609
"42"	0.21	0.000420765454137604	0.463294673758974	12.0957469899442	839.537824529992	0.574504807940746	0.000338312347716632	2762.25435960356
"43"	0.213	0.000436618030550441	0.364171613491833	10.5901904485828	6.13564731451304	5.53322403847329	0.000393099437038631	2789.33218187023
"44"	0.21	0.000420765454137604	2.86503421658235	15.681366631107	7.88303338806478	5.8659024678068	0.000302907153683986	2762.25435960356
"45"	0.153	0.000520305711447678	0.0875936296152433	16.3549288937692	136.692148240705	0.0196844968815873	2.09263701479836e-05	1614.44507332314
"46"	0.255	6.30770015057485e-05	0.00693147180559945	8.31705160394321	0.0552255913450105	110.237342807611	0.00041008379928816	3371.40933044423
"47"	0.211	0.000430809859585831	1.79487897958716	9.05696489888232	72.6703102441878	0.0298091073440045	0.000391456437848337	2748.76658819532
"48"	0.199	0.000308413275923485	0.00693147180559945	46.5689002560215	1.28006546984509	4.40967308189703	5.38268769265776e-05	2858.30513456687
"49"	0.216	0.000420765454137604	11.0830134298324	16.9123470548776	141.038593024888	0.40545430296142	0.000361170621789618	2839.42127859005
"50"	0.153	0.00059723519288074	0.104030010994862	8.70031499957517	73.2246300382972	0.342865397938537	2.09363415740324e-05	1639.82951489805
"51"	0.214	0.00055604083658806	2.9007858503667	9.07511095917329	888.454925805739	7.82638096975013	0.000419682989795911	2789.51741970609
"52"	0.222	0.000420765454137604	11.836034790792	12.0942011560366	190.117343630397	623.795704458923	0.000495605597210235	2879.84768225348
"53"	0.322	0.00105518877343641	0.045826787192666	12.509412500224	2.01804703385795	665.857376612693	0.000512460062559353	3489.00265309415
"54"	0.489	0.0014830369750815	0.0425970868971328	8.54713936080987	938.33236357486	113.663292867208	0.00051086048371857	4102.39529545304
"55"	0.155	0.000200077638261416	0.100433156926126	1.09009679690753	0.0405633206554941	1.14231161720373	2.08062644503829e-05	1814.21810082625
"56"	0.219	0.00242959390658698	0.0425970868971328	9.08800412262463	73.3123696881507	1.12288644623248	0.000412038671139914	2858.77308650343
"57"	0.153	0.00116843996908757	0.050266751617483	7.29961512292732	5.00845605001784	0.276982567081951	2e-05	1689.24959518956
"58"	0.153	0.00128960853210017	0.0792495213496726	8.06686575545182	102.536052928484	4.2957377463047	2.04999457693246e-05	1648.26159530406
"59"	0.253	6.30770015057485e-05	0.0958344601976091	66.8243454708196	0.0110634551913425	0.0301499053410284	0.000203457011502538	3132.42647979109
"60"	0.226	0.0016504558365948	0.0703235461976936	37.5943178632795	0.958029516798257	627.0460713783	0.000512460064038487	3001.67867642161
"61"	0.2	0.000155962024200613	0.00693147180559945	1.78703096837723	0.098653300501913	51.4871739165981	6.02212020218114e-05	2859.60849700633
"62"	0.205	8.82561865010036e-05	0.00946439661199801	0.285911006329638	0.0349189185146167	74.4040004600986	0.000187288771799002	2773.14956198597
"63"	0.208	0.000729485836750444	0.00693147180559945	24.4056299558944	3.06905250567826	0.0740039401871081	0.000253895894238945	2884.0853537717
"64"	0.212	0.00105518877343641	0.653151052214149	9.1011634176624	888.223332705857	0.073573913023562	0.000357294000411825	2789.51741970609
"65"	0.194	9.84679665671082e-05	0.147253784384011	39.752246476042	0.121446242978554	47.3076846991101	4.24672396004175e-05	2832.97424381932
"66"	0.215	0.00095737785720657	0.58503868412876	10.0236256476809	112.019012444921	0.0711126882215546	0.000385860559897273	2824.54993423447
"67"	0.154	0.0014924432685495	0.363874422370588	38.4220451699821	98.3105167593528	0.251567685701836	2.19704477370507e-05	1663.35426231655
"68"	0.212	0.00105518877343641	9.0181584674884	9.97241958147213	888.241172771983	0.255914880659243	0.000345416549083616	2789.51741970609
"69"	0.218	0.00105518877343641	2.26211821438986	9.06278329082969	4.59610783736137	85.9064341763676	0.000405971801532339	2859.72347833706
"70"	0.153	0.0011777143866912	2.6144735288333	1.23982435022351	0.0309090431888409	2.24379220633554	2e-05	1643.69457755678
"71"	0.153	0.0011518275499921	1.93377893023731	5.73512670326072	0.297786633350774	3.77957133160402	2e-05	1692.95586120895
"72"	0.218	0.0017153976984682	1.59712118590677	10.2118630030373	6.32965260427307	128.123177151621	0.000398877738484045	2854.72415287989
"73"	0.283	6.30770015057485e-05	0.672876829221003	92.2436200640268	0.019562382363048	6.90828362219167	0.000486866388385363	3615.0713187805
"74"	0.222	0.00108864118390752	11.3086346434678	12.077734321044	0.366057876702698	1.10299804315351	0.000510419895246491	2853.41282450988
"75"	0.153	0.00154721437119618	12.5351706939593	1.27815810396967	11.8034206688068	4.06706718148724	2e-05	1648.55007968954
"76"	0.212	0.00105518877343641	12.7332648697571	12.0962869082881	888.392548180058	0.316773194633425	0.000345599465103952	2789.51741970609
"77"	0.153	0.00101248076956238	15.1028653956924	1.03035982888423	0.0386728013072826	8.97646755635274	2e-05	1648.24224240338
"78"	0.154	0.000325918953179721	2.66807084055512	4.62006273890605	0.306726184561322	57.3856463158707	2.05857897713392e-05	1754.34724760918
"79"	0.214	0.00302341078713625	0.045826787192666	8.55038726812714	931.55879505881	1.13647108143822	0.000418856756072446	2762.25435960356
"80"	0.213	0.00553583730920349	0.0741287032285442	9.08042154640681	886.964863427087	0.0378507243276671	0.000337559530693858	2789.51741970609
"81"	0.219	8.97152715736816e-05	0.275853814884182	96.1624612580008	0.206718748233069	0.517470143039676	0.000176149519231684	3121.75181196224
"82"	0.189	0.006	0.0952385029732382	1.91335388656582	0.00102319554895328	84.5743753462182	0.00051157000571144	2135.17347269894
"83"	0.184	6.30770015057485e-05	0.010429832151307	2.95271852561886	0.480255246632754	59.6831019242009	0.000123590899233102	2452.56225938127
"84"	0.213	0.0039737959049341	0.0508412670284809	7.1294346040289	82.3376085038914	0.0349331014477511	0.000415556674178779	2709.73387421954
"85"	0.212	0.00282552060817797	0.345442564685854	19.9407964069452	934.736305580568	0.0443928054558346	0.00034070439756834	2789.51741970609
"86"	0.205	0.00269908692172828	0.00693147180559945	12.0732327836242	6.07251373632446	7.76967381018978	0.00032690874692815	2655.56725015489
"87"	0.21	0.00415977495481679	0.359941879820939	12.0956847437273	835.95931231114	6.22347026964266	0.000310875563429182	2762.25435960356
"88"	0.217	0.00177445294331572	0.0705711714882877	16.6415771839129	0.207528307568346	0.50838649144168	0.000417836974554995	2922.931612707
"89"	0.218	0.00271999679085158	0.235785984224867	16.6361446571632	0.204609727464402	14.3072358658403	0.000461122064048404	2840.24900967321
"90"	0.21	0.00259818375672714	0.481658452158154	13.9219213536926	189.904129819124	8.56984709297187	0.000322152817051143	2762.25435960356
"91"	0.156	0.00224575047657543	0.396618986876932	99.6956414968974	0.33463225103141	0.0072969450657863	2.291433556245e-05	1865.29544734998
"92"	0.223	0.000104740489175222	0.183826766702281	96.6164219566317	0.758650199205054	0.0212650760779805	0.00034897375882188	3084.36103736855
"93"	0.153	0.00311834172825757	15.8930732921703	15.6752618775481	7.88986177840641	0.019934940660195	2.08759746167041e-05	1614.44507332314
"94"	0.222	0.00264697137265822	11.0085760663372	8.54896745459105	4.30482636621712	1.09648119291547	0.000510743256524156	2853.59202539375
"95"	0.154	0.00280525696158885	12.0882448654096	0.540351683376865	0.278888589878964	0.305460176192842	2e-05	1620.54698385607
"96"	0.152	0.00290316129458078	13.552351487449	2.14260110862969	18.0268023504767	4.14196193440884	2e-05	1614.44507332314
"97"	0.223	0.00259818375672714	22.3208864960566	8.55154068012082	71.4335489592449	287.653830099365	0.000512054674293165	2762.25435960356
"98"	0.212	0.00259818375672714	15.2497982271573	9.06585503564869	72.8610246737787	82.7742902874423	0.000338246259119404	2793.64925683376
"99"	0.22	0.00259818375672714	13.7537865848206	9.1174428288876	872.508490913792	6.30890729752794	0.000421430072245216	2879.84768225348
"100"	0.221	0.00174772969590893	0.00693147180559945	870.153122669917	22.1286916969144	0.570897511920207	0.00029433462351215	3005.91634793983
