"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.31	0.000449778406563557	1.21694717425348	0.927914668403026	0.387040248746351	0.0019156969241589	2.02993896386511e-05	1055.06630304808
"32"	0.312	0.000417832542908588	1.12517084627097	0.675214096364569	8.37127629878166	0.0148361129759374	2.03835124114144e-05	889.69807689692
"33"	0.31	0.00543427535374244	13.7010359226716	9.39396995358704	0.0299561972237093	11.5288655721237	2e-05	1092.99176193844
"34"	0.31	0.000450287424568042	1.21270536621646	6.51776065597958	7.83406740431874	0.783621072951834	2.04101183973084e-05	1160.95167304892
"35"	0.31	0.000442998508078791	1.20072807990299	9.51988302300157	128.791085788924	2.98771960595308	2.01935281008697e-05	1112.39670241646
"36"	0.31	0.00044329504190107	6.47696265278194	0.82005832836481	0.301024990330012	0.00170780370407896	2.01142772202783e-05	1102.6910029602
"37"	0.313	0.00133815070122051	24.6000277881868	5.53344081995526	0.0438159025966525	3.31140232196673	2e-05	899.528309529893
"38"	0.311	0.000428563026408308	5.97211708901241	6.24761982486979	0.519275440534895	0.00180542126448633	2e-05	989.07463989528
"39"	0.31	0.000167603072974051	1.75861123243676	9.37181100346332	229.158887023414	1.33156122220915	2e-05	1122.74495830374
"40"	0.31	0.00596496153982319	26.9769036067226	20.6021338170602	0.00114557714474234	3.50888629364212	2.01134309607722e-05	1088.24275115535
"41"	0.311	0.00100269015788139	14.1889774956405	56.23165609409	0.747071625251444	0.0680076931941438	2e-05	1139.47503399434
"42"	0.31	0.000471437144236334	9.71678041482648	9.2727138218248	7.72829755528786	0.193870143751848	2e-05	1105.01761304607
"43"	0.33	0.004997862180976	0.00693147180559945	1.05996505843542	0.001	0.0246712144730853	2.76968691842822e-05	256.552594108682
"44"	0.31	0.00116612569647083	0.0434590865483393	0.807696393723544	0.322346899014284	3.18810726877818	2e-05	1047.79551521514
"45"	0.31	0.000297038930069858	0.0128565712208603	1.26526168481545	5.05163608608557	1.5699713423005	2.01611460419564e-05	1117.83359184926
"46"	0.311	0.000130004987696965	0.00924324815147372	5.92478470704953	179.491110082298	0.191265838056603	2.01600977562799e-05	960.189690944351
"47"	0.311	0.00585620784681626	0.217676314400876	62.0259650321113	8.58120935424653	0.522001068200458	2e-05	1112.8556448584
"48"	0.31	0.00193349481268607	0.629156536136129	0.906800101722673	0.0281101599830456	0.00129198321625765	2e-05	1041.86001711274
"49"	0.31	8.15766631916746e-05	0.00716560330708266	0.923577055215329	11.2181860778025	0.537289786990062	2.02178954611443e-05	953.538808865378
"50"	0.31	0.00110492793794776	0.222412244218523	1.09793375024472	105.210305178998	0.0116933583147915	2.02882445235976e-05	1044.76412545864
"51"	0.31	0.00407663992917455	0.599917273394114	0.857690625131327	0.589320132798278	0.21384362405702	2.06330210590973e-05	1057.59318125534
"52"	0.31	0.00117751460829756	0.347875456195392	11.192991991251	8.73873205929968	0.04459147777014	2e-05	1106.98044026761
"53"	0.31	0.00523677235088658	0.595509390068958	9.33945437990874	0.537346017044432	0.0506160834138244	2e-05	1175.32020491855
"54"	0.311	0.00119995148079891	0.345306044990799	36.9614360972732	6.00081405846342	0.0160343048200754	2.01447063572062e-05	1092.51722489849
"55"	0.312	0.00122765758756823	0.264247548677476	75.5849881605335	173.802005248216	0.0422116342714362	2e-05	1147.40174676906
"56"	0.31	0.00112502609276371	1.15849250848731	0.828847764083267	0.298671021545817	2.47714722021132	2.02829273627315e-05	1098.06764447058
"57"	0.31	0.00114610297164851	1.28459555170327	0.84679116442899	4.5210726395642	2.32928349641156	2.00479186629357e-05	1106.32841325993
"58"	0.31	0.00110593001124639	1.9022112496606	8.76371963331383	0.395489652090181	0.00196412212365302	2e-05	1091.30689383632
"59"	0.31	0.00228450593907601	1.88734991715174	10.3472327320154	0.729275603667382	0.00244765889981939	2e-05	1102.5374324063
"60"	0.31	0.00587407863201662	3.89786733077885	174.495281933862	0.00251122821503183	0.00195707637115001	2e-05	1098.1025402544
"61"	0.31	0.00116793218508988	6.51977594514529	0.821033040533326	6.42004217113691	0.159919519915922	2e-05	1047.17043657093
"62"	0.311	0.00113725631469458	6.00422983838963	0.633721013367363	138.24843608325	0.327850258083467	2e-05	960.781343651394
"63"	0.311	0.00132470987497875	5.4774146932078	0.820713234770143	0.519092373145446	3.88456236265636	2e-05	940.237485066006
"64"	0.311	0.00591828213309321	27.1950029404133	3.23314543118588	0.0436064516888455	0.309413773372311	2e-05	960.334693680071
"65"	0.311	0.00591780885976236	25.4147783531998	13.025983982819	0.0436143295737996	12.3899152612839	2e-05	1021.25362663745
"66"	0.311	0.00119128955772669	6.71745055764544	3.18345656206759	0.504969655677929	5.84457383157135	2.01984238367664e-05	961.74022177234
"67"	0.313	0.00107711662371962	5.98788323189763	4.20271809776061	8.24660446827223	2.93640683516297	2.09074322680793e-05	897.122729565662
"68"	0.31	0.00523013789447893	16.7241523308446	10.3910022334532	0.0300564848506197	0.0136447929227037	2e-05	1092.96999122275
"69"	0.31	0.00223975007777303	9.84168688817396	10.5225244017064	0.586691278464444	0.00434583551038698	2e-05	1138.19048091979
"70"	0.31	0.00112757864515613	6.28832004017134	9.56126071545356	128.337374652364	0.198337123859124	2e-05	1105.5802244707
"71"	0.31	0.00114294451682361	6.31546361313874	9.2113383161614	129.426047874266	3.2761426652944	2.0274382517275e-05	1114.71047768065
"72"	0.31	0.00290969739166628	0.0440953682305835	0.821708991577561	0.645697052843552	3.20328519185486	2e-05	1072.46313856566
"73"	0.311	0.000295334201225982	0.00794100418628046	0.620335969253414	65.2579074817361	3.09869186414278	2.1129556119274e-05	959.696681903652
"74"	0.312	0.00589343753233414	0.0706190376493624	0.655230527272267	0.515460465286754	0.0175340459161245	2.06239565743865e-05	923.151233253922
"75"	0.31	0.0027791299674423	0.0422183218640728	1.01148873865055	6.56405348682651	0.163342525600709	2.02250039503221e-05	1102.94073004913
"76"	0.329	0.00576810231723526	0.00795991890685344	15.6469626988608	0.001	0.00712950631819873	2.21223433459502e-05	221.630026052064
"77"	0.311	0.00338261306087205	0.0400895360206809	42.4241754835909	127.188132606528	7.42569886923592	2e-05	1086.72172683125
"78"	0.31	0.000256886404254256	0.00693147180559945	0.830937345818458	5.88270608056496	3.8703444592902	2.00622448576752e-05	957.169905192556
"79"	0.311	0.000292409445505352	0.0123092026277378	0.616656161774117	64.4386801719099	0.014637991378723	2.05014283436538e-05	957.193490803168
"80"	0.31	0.0054569912870164	0.360434421775057	1.76479331556392	0.0234733567709302	0.00180949938149703	2e-05	1098.37525656187
"81"	0.312	0.00274268048988129	0.292312416970699	6.41329314865617	8.39405517044187	0.00174534248596334	2.06880251379578e-05	959.15919141633
"82"	0.31	0.00273229691247719	0.223860510169297	6.29521270883856	7.57079043470034	0.0137915604477178	2.01440231042469e-05	1087.39319713971
"83"	0.312	0.00274501956373485	0.293289423363795	6.51182175773976	8.41103623359328	0.0135813760723095	2.05197894380291e-05	958.882788524722
"84"	0.31	0.00560867768757522	0.303363372490919	168.169426178226	0.0165995033717262	0.00173233340162134	2.08741426973734e-05	1105.55286069333
"85"	0.318	0.00587783320912231	0.265375128266123	182.962127807415	0.0557489377736131	0.0275168503645086	2e-05	784.177962567682
"86"	0.31	0.00573400532733158	0.362283315817073	0.793555095524695	8.58739289690266	0.303314619061813	2e-05	1011.31759765302
"87"	0.31	0.00280351646221075	0.227416449496551	9.35036125708416	122.382850982574	0.0159010388910151	2e-05	1105.10684793123
"88"	0.31	0.00274194428709173	1.17160073215059	0.800131823367612	4.35146602247048	0.0129082247999886	2.00788995531404e-05	1103.7856854576
"89"	0.311	0.00539257291994959	2.58463718058491	0.788654845614083	0.0313861605614681	0.250184743188788	2.02596193526367e-05	947.299668497219
"90"	0.31	0.000280487265272086	0.0719108949456793	3.45408746694438	75.960458282456	0.230638913040477	2.02169560912159e-05	1068.68596744515
"91"	0.31	0.00578709977710037	2.22343944628107	9.75780792279365	0.0327182517271188	0.0140369650687358	2e-05	1093.31662550393
"92"	0.311	0.00273386178452526	1.18815912562665	23.1673428595492	78.8519209866184	0.00193134019399856	2.16924076599176e-05	1110.48616112513
"93"	0.311	0.00271729617777761	1.17837661263633	4.77615528763675	136.574934439891	0.00167184235407917	2e-05	973.804456172418
"94"	0.31	0.00295184840871234	1.28091730009488	9.05159054494766	122.387789241802	0.0130964820069062	2.02316265146881e-05	1104.70485110775
"95"	0.31	0.00476444462326184	9.53300068409245	1.15017449113112	0.0322344113161444	0.0150476244665846	2.08879299562766e-05	1054.83278620673
"96"	0.311	0.00273830819358875	6.06963077415162	6.29911538911429	0.523761363463136	0.00169228461768509	2e-05	989.75582565042
"97"	0.311	0.00276062059442676	6.63836746622947	24.5070373966568	4.71391248310986	0.205262585232015	2.111618920496e-05	1080.02949081735
"98"	0.31	0.00278047195533452	6.71367223427683	9.6286732930401	127.512187576323	0.0018673287306508	2.02141071702058e-05	1105.57001357267
"99"	0.31	0.00283803506081455	6.39354915296392	6.75928935711066	118.767684830124	0.177771513505747	2e-05	1095.53717056653
"100"	0.31	0.00320169781435717	6.30696473547684	9.37422189940182	122.869477575944	0.225973050138259	2e-05	1103.39941832739
