"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"36"	0.27	0.000377980463839848	0.142831509452814	933.464319759562	3.45784240997193	9.92054513781017	0.000336226823137156	3394.85819206814
"37"	0.224	7.0365542297666e-05	0.0163707886019439	1.57720328536493	0.268162036331434	4.6722538467444	7.83746445271169e-05	2255.81110690813
"38"	0.226	0.000418769395980636	0.277906574989864	0.0236207205513518	0.495832854625944	2.54666239987297	2.18737081664355e-05	941.218517563098
"39"	0.231	0.000414027856316237	0.20859128732265	1.90679370838836	0.304865254249036	69.53578509844	0.000222385605901278	2393.2176814795
"40"	0.285	6e-05	0.226143179615729	758.499924171731	0.364360810089753	0.0784495835542549	0.000457150989109888	3599.74943377116
"41"	0.212	0.00369140708738379	1.88782091243059	21.0378935046857	0.655772436728233	0.173181259702364	2e-05	1643.95613273115
"42"	0.227	0.00473056459965038	2.25081588868922	115.391414184223	0.0153573858733126	0.218949296474679	0.000152841060415237	2389.76248827373
"43"	0.213	0.000462935540004931	1.35175252735513	0.288265818992404	4.02831104208728	0.00172664973206171	2.00448293451469e-05	1361.07291604041
"44"	0.23	0.000446791993654251	1.194846899145	18.7044134782788	65.8805154816008	0.0337206676137558	0.000200926458702517	2411.64443970691
"45"	0.226	0.000450123677250797	1.19265413260817	0.0236207205513518	134.548989821316	0.0154034202589123	2.2766938610733e-05	930.510133647132
"46"	0.212	0.000599363716295151	1.9236294686256	61.8036468769079	10.0125770326971	0.0109865977941863	2.02673995932157e-05	1580.15529308504
"47"	0.211	0.000702395349873841	16.8021791175175	0.949625008533758	0.0378725269381832	0.0436844050794959	2e-05	1507.17408842915
"48"	0.229	0.000412561461823331	5.66075355416918	4.06203855952574	7.02465015638474	0.527493750175012	0.000188084742907205	2368.40140870745
"49"	0.229	0.000412943914679224	5.66688672706597	15.9261382744927	4.77788084472118	4.41104876068051	0.000180733659569357	2393.32868650159
"50"	0.229	0.00041787702651645	5.68622964629242	121.338299976648	69.3494633183949	0.271169520289521	0.00017105943967549	2392.80112123599
"51"	0.212	0.000602067166136701	7.83218346612231	48.7451934189009	172.223955183896	35.5228433626681	2e-05	1593.89705798059
"52"	0.211	0.000393140173280216	0.0315240095494498	0.951311868602131	15.3941180343282	0.162464833787594	2e-05	1465.07465599102
"53"	0.22	9.1543392752871e-05	0.0073296333555704	0.360414485887783	11.057493073404	0.0321753150565108	2.04330049145959e-05	1000.58068082514
"54"	0.288	6e-05	0.0144014478173534	874.312596428213	8.35577965468951	0.64793440967707	0.000464741321343242	3599.74943377116
"55"	0.211	0.00106339207053429	0.0419312527051127	0.500964533352611	11.2209957344222	0.207532626303293	2e-05	1431.52457734945
"56"	0.211	0.000187752942818098	0.0152853330814459	1.96555010271313	196.487042851865	1.78899614354581	2e-05	1538.0190153901
"57"	0.294	6e-05	0.588328102063122	502.171442476876	0.0441939408125416	9.61454779853335	0.000479118576376897	3599.74943377116
"58"	0.212	0.00112072363288621	0.304382292676336	0.357635042077596	0.727853225201626	0.0749673857144175	2e-05	1447.37535581943
"59"	0.226	0.000167804477053087	0.0101312073319125	0.0236207205513518	136.358746915576	0.0151920014127766	2.26368048060454e-05	931.919264328808
"60"	0.213	0.000115398577101811	0.0150666551669242	0.266917643055023	64.6964985426122	0.14469426974082	2.03089154463204e-05	1381.11060401748
"61"	0.211	0.0018660275154721	0.00693147180559945	0.439823173967596	196.173486173825	2.74792009935215	2e-05	1341.60491070783
"62"	0.227	0.000399275294246488	0.184675477433065	2.21581778373263	0.0181591547188742	0.0186618495889647	0.000116118163234861	2430.98299366638
"63"	0.272	7.28113047940665e-05	0.00693147180559945	3.11142565147961	0.205772872722519	319.712139989662	0.00041953801322609	6367.48479587479
"64"	0.245	0.00116539190279741	0.221115165926445	7.41526072281028	7.12020817372491	0.0288713268457791	0.000431005690340096	2752.36038734861
"65"	0.226	0.000630493088958515	0.272321286635866	16.3278470887932	0.0189702937750159	76.823021426842	4.16505566886313e-05	2420.27904445247
"66"	0.212	0.00562451355024435	1.52705983145616	21.4075495673995	0.613658103429969	0.117012814430909	2e-05	1643.63501999367
"67"	0.224	0.00596147768639513	1.2762701737955	0.430923652720668	0.698819741897137	0.00594442031995846	2.00507684287974e-05	988.001194098219
"68"	0.279	6e-05	0.00693147180559945	65.755328326892	1.28115112139987	0.672333672106515	0.000469600343427957	3473.60864133936
"69"	0.228	0.00139052876419205	0.332052195143352	31.1144814606046	6.7513285096315	0.264075841220083	0.000168327807516739	2320.27337519151
"70"	0.245	8.04251532254629e-05	0.00693147180559945	1.36581058116154	0.0808464256279665	0.0283556580323768	0.000337593580904162	5391.61795093531
"71"	0.231	0.00110977365448957	1.18397835840601	6.27779948556912	4.62244992260848	8.62614303665815	0.000216196269220109	2439.46275060756
"72"	0.229	0.00131313062415602	1.37919982280255	4.09038058082795	47.2922536391514	315.149173598015	0.000184283358586618	2376.75914714874
"73"	0.225	0.000926462724146635	1.01338232954596	146.711152169356	0.0189626276202311	0.273925637530491	3.95158598510824e-05	2340.20149449406
"74"	0.227	0.000765128895564787	1.67392106010754	872.948218249675	313.744975307857	64.7063965756103	7.31944854639713e-05	2315.95471822727
"75"	0.23	0.0010580835128587	5.73159027322204	0.993858325009493	0.762282659610407	69.3262319264362	0.000200062022079853	2392.86624629537
"76"	0.212	0.00125065856764165	6.27243988133995	0.385173816614792	14.0324279993679	0.0057564181509739	2e-05	1406.52525633581
"77"	0.247	0.00110130752666104	6.15564457059852	11.4728100281693	131.673989795966	0.0393000393147269	0.000471675819512056	2793.38690897709
"78"	0.211	0.00143168609188292	12.9876841835283	0.850583452164142	0.618990161565728	3.76704094169091	2e-05	1497.19886853005
"79"	0.224	0.00113358909868069	9.08909473525853	0.443371546909587	0.514602070873422	0.0159941745858071	2.00172746158665e-05	987.893667739561
"80"	0.229	0.00106100354392603	5.76180100941249	16.7834428245004	0.305523959230909	0.265158563381098	0.000184675078913065	2356.68913796533
"81"	0.226	0.00135347945041802	5.10633170830929	153.236540220403	0.0189331779548375	0.0166991998091792	0.000100832919394473	2424.90127744235
"82"	0.224	0.000127149018247796	0.0108838604672097	3.93741510895788	0.440847083572621	0.0189242790811626	4.11430886640163e-05	2277.04297544558
"83"	0.232	0.00262722510646728	0.0397433976064173	1.83897736163136	71.8979821896638	71.0625439012851	0.000236825369456589	2394.49185313406
"84"	0.285	0.000103090421840925	0.202879726201793	933.464319759562	0.514074602494743	4.5790927980943	0.000479800643051129	3599.74943377116
"85"	0.228	0.000872026758152284	0.0557045439153126	115.649150445421	4.01749594195178	68.0538339793549	0.000138695960603487	2467.10763930377
"86"	0.23	0.00259020258213669	0.210667437038344	5.77632717528134	3.93415188775888	0.0811976926369246	0.000206291740098905	2396.26964702713
"87"	0.213	0.00319432439599042	0.334732354077648	17.0994175874873	139.40546877838	5.27990980962924	2.36357326023366e-05	1534.7321292981
"88"	0.228	0.00261589319099281	0.21087146083717	193.610713020169	9.61301247124709	0.308988175314496	0.000155535590652489	2348.95135353151
"89"	0.223	0.00289232126905926	0.235096949874675	781.023033390531	341.84136983281	8.26559015992521	3.79562726607146e-05	2165.51074185
"90"	0.23	0.00277575567392071	1.18401340660413	6.27779770862032	4.62011144843581	8.98715007657404	0.000205288938231854	2398.47263113298
"91"	0.212	0.00590523327029568	1.5677419295251	169.917856220301	0.00146272022907598	0.0177245142534684	2e-05	1478.80054718044
"92"	0.284	6e-05	1.68887953601526	533.775151538463	0.0397390330583459	259.133569871931	0.000453252274382323	3599.74943377116
"93"	0.227	0.00393215381541799	0.228900279787365	139.098156022448	0.304751317572978	0.303727789663796	0.000146497306918979	2358.3849321838
"94"	0.212	0.00484982027840191	4.59704622581565	37.8066185618047	0.647632442492079	62.4287478901983	2e-05	1511.1502630709
"95"	0.282	6e-05	0.00693147180559945	478.576972396398	6.94316983502335	0.0382484762746587	0.000471577121116645	3502.30289441428
"96"	0.211	0.00331382641966216	15.354094172815	1.11506736880376	0.627189432456076	0.00983999124467701	2e-05	1506.31103022693
"97"	0.212	0.00273118593223918	5.84659746963797	0.458793548893229	8.55148681200031	1.77522499377931	2e-05	1376.60413179442
"98"	0.229	0.00262646407597153	5.76181325945908	16.783506491161	0.305524566680908	0.016810763674732	0.0001846398133171	2356.69017001528
"99"	0.225	0.00124181157257915	0.510503056659561	16.2558042507572	0.300585188684076	4.26968458676202	0.000111370109695693	2300.94564075031
"100"	0.247	0.00256604429712995	5.58424363066993	23.1893026200278	5.25221870777046	1.28924684835532	0.000458169896431693	2831.46530919478
