"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.244	0.000176246336555305	0.00693147180559946	15.6685623162144	117.208067365126	0.0410719248824687	0.000351264095906472	1908.58381981719
"2"	0.224	0.000194050258531709	0.0678669012332292	14.2529711665294	705.4274052247	0.467318135232506	0.0002353977220694	1526.49030264001
"3"	0.29	0.000127992438206246	0.00693147180559945	5.57813038598269	0.0536022577508893	127.02705884043	0.000246006719783523	2546.07567096034
"4"	0.223	0.000187069260979032	0.115473042115749	12.2164449365087	83.7165829252766	5.63807789876145	0.000220728255954305	1526.49030264001
"5"	0.276	8.50682661388256e-05	0.00693147180559945	23.4633181559311	1.95998912705167	0.10531938719132	0.000304556770081654	2575.31662433818
"6"	0.29	6e-05	0.700482639933263	837.818613364868	0.563024723698996	270.26829762332	0.00028443889290577	2819.54838777647
"7"	0.233	0.000192280589693601	0.479795881297512	34.2280452346948	255.794388941221	0.0427826457062212	0.000290029431608252	1750.84040842847
"8"	0.24	0.000159155639050776	0.569472494743592	12.1650643896273	83.8450476798682	18.2642562890376	0.000352219700916308	1908.58381981719
"9"	0.24	0.000303211598550565	0.48670614809683	12.1719912968436	660.206834424856	7.13819400712056	0.000351866650241726	1914.12028513336
"10"	0.234	0.00017481349066392	0.464758873764288	10.7073439698062	115.187830768956	0.540221027104594	0.000319828958275718	1774.2584109639
"11"	0.64	0.00334743762552738	60.2904903187477	82.7823984167578	0.240564205614285	2.56896005955491	2.44213937586293e-05	5318.60490863948
"12"	0.225	8.39181021488168e-05	2.57651032798645	1.31102978321936	0.067943299012173	4.57816676800634	0.000221873947419513	1526.49030264001
"13"	0.244	0.000159155639050776	1.75121484206816	12.27181471649	660.034928618002	19.6824847394406	0.000302436359010853	1914.12028513336
"14"	0.644	0.000535827099625115	16.0523214077885	104.2510457233	0.339590826960941	0.0102356961747337	0.000177191563850615	5318.07101951518
"15"	0.639	7.15336404392134e-05	59.9403569722061	77.2549149211639	0.332740852253545	0.0185386851086961	4.29683502378477e-05	5320.91693406965
"16"	0.238	0.00022714841220667	20.3720578438052	16.4227123645709	7.69789209130338	0.0354014290393063	0.000365693882379345	1772.43306089626
"17"	0.223	0.000218646983336937	17.2410582917141	11.416069719101	735.509661734005	0.378691724272531	0.000230891401858076	1526.49030264001
"18"	0.237	0.000183318875142155	18.7133278346108	9.11789029658333	4.14505681637909	115.995635480498	0.000360547739041419	1774.20410978063
"19"	0.274	0.000200856908355144	0.00693147180559945	21.5137453379988	0.0734767763779461	0.074181764197653	0.0001027077881346	2570.76527143015
"20"	0.24	0.000167654693826557	39.2787319095423	13.858918707689	7.20151034711779	700.406503656678	0.000366224913208976	1908.58381981719
"21"	0.24	0.000224570270552092	18.1450757997453	20.660507129515	10.5135546761484	150.710032144392	0.000369888462724483	1914.12028513336
"22"	0.635	9.31639373280863e-05	54.0374937916437	207.757493045335	0.0410154809242767	0.397356440986014	3.53748592654147e-05	5316.6484481772
"23"	0.283	0.000141296396800976	8.01813258091244	156.429993505119	0.0149184281475745	9.51331478629697	0.000456951113808481	2648.6635714993
"24"	0.288	0.000106386810785562	0.0858003475718605	0.001	0.0148474686496465	162.871135377206	0.000462488866988968	5409.5198759365
"25"	0.24	0.000412898126394716	0.0425869606519648	19.9651656353987	698.217673196953	7.84518893068514	0.000362853914531299	1908.58381981719
"26"	0.292	0.000437969501377878	0.0389837562852945	9.65453238450086	0.0287009341452703	0.317418934970206	0.000269943505978229	5397.17939043448
"27"	0.62	0.000401201132091029	0.0505227895901298	999.802847170887	36.1251601963187	89.3921042431106	2e-05	5143.48051789379
"28"	0.231	0.000611701189496435	0.0592238708547789	9.19835045841072	705.650819055326	9.29638455600543	0.00016061559286323	1526.49030264001
