"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.252	0.000172439991566056	0.0409263131857161	0.001	0.0325310703607318	1.1167287235839	0.000436305525200946	1853.29982639912
"2"	0.255	6.96979341390761e-05	0.00868766426847946	0.663908644555721	173.148496242106	0.00204346705713639	2e-05	1815.86604580644
"3"	0.392	0.000188268265796498	0.0971516521968125	231.499041807016	290.169637133161	0.00521506976712734	2.28577824386539e-05	5154.85920463515
"4"	0.252	7.0503559093638e-05	0.0125240866802577	0.001	11.9018904795143	0.382266089395222	0.000439016005198226	1780.8751467751
"5"	0.237	7.58437016495907e-05	0.0292279980232016	0.060867488520591	0.0148369581134684	411.359268346664	0.000435316997818399	5354.37805841819
"6"	0.41	6.80559571158549e-05	0.00693147180559945	0.0137695794441777	64.0650966641014	3.65117985341928	3.96460141538413e-05	5378.81431024596
"7"	0.236	7.43387031678376e-05	0.00693147180559945	0.0848088880202231	0.0676413743523658	0.476317450879636	0.000436345563096076	5351.06320073591
"8"	0.254	0.000273244833373086	0.402694812168038	1.24921292465317	8.09007324777332	0.00337257425807701	2e-05	1866.95604809712
"9"	0.256	0.000170764637264572	0.208810653453109	0.563270726863702	9.44654112275274	0.013600818413919	2.01159231455319e-05	1531.41734766669
"10"	0.271	0.00114678080925148	3.88082602225521	0.001	0.0447542215515721	0.215057708186464	2e-05	569.450533433352
"11"	0.271	0.000319220865187117	0.34671402736867	0.001	0.900801566062756	10.6463832179643	2.0471776019419e-05	570.87199784904
"12"	0.392	0.000314191674953885	0.254753212121689	231.153962252114	747.44427719543	68.5867541444631	2e-05	5139.5714142239
"13"	0.271	0.000252770108549288	0.363958305524567	0.001	21.3000996475664	0.212914639250436	2.04810053044036e-05	577.594619646854
"14"	0.271	0.0057512336575885	12.9444562335842	0.0010000000000001	0.0524949111793927	0.327193656697357	2e-05	671.144053096137
"15"	0.254	0.000250466707626428	2.72781636497338	1.16062846351829	0.738988003932489	239.166683055573	2e-05	1715.91032655151
"16"	0.394	0.000167511939375776	2.47829620113425	0.0136579770982584	7.52465004953591	0.399853122327132	8.25461989131113e-05	5393.35522214015
"17"	0.41	0.000197863763548982	1.43264225232667	0.010476061866862	73.3780572029101	0.0177076476546773	6.76063621053142e-05	5392.8720363184
"18"	0.271	0.000277914637171536	1.66235076682221	0.001	0.0484654882102112	54.8413274538958	2.18414881063862e-05	623.698220016641
"19"	0.254	0.00017749055305945	0.319035455564713	1.02103036606587	8.46234124000066	100.917978201641	2e-05	1796.56568508595
"20"	0.392	0.000205320954073522	3.8680523524534	232.146967319777	945.512410473371	0.00794512271187345	3.11901144772416e-05	5144.80494723941
"21"	0.271	0.000315412358067753	9.33248540767602	0.001	0.0451583245098171	10.3540166823659	2.03203831419831e-05	573.915697863831
"22"	0.271	0.000230228363274223	8.63237169963116	0.001	0.0402687181431435	53.986096524722	2.1965957911902e-05	628.893119606544
"23"	0.271	0.000236189994735706	8.66754901020756	0.001	0.0411843098898518	50.9093887999525	2.29459941950005e-05	624.22099473143
"24"	0.256	0.000405547183490182	20.8625364723562	0.00172052070710637	9.55604400246646	0.477677104852722	0.000439029087734054	1857.56802979691
"25"	0.256	0.00178329932313891	10.1889140953739	0.431537563076579	289.094835672915	0.446683579312001	2e-05	1745.52896326353
"26"	0.256	7.12264007683604e-05	0.00693147180559945	5.67534127162894	0.0517430969874801	0.0154630896045179	0.000216744511872306	5339.67651181607
"27"	0.412	0.000208020017024771	8.52009250762465	27.6623509846624	562.296820226242	0.00782519106933539	0.000184322659769326	5344.65267044069
"28"	0.409	0.000305496694364605	23.3250877207973	24.3522882787912	0.421477202319001	0.00598163890539163	3.04632590794485e-05	5344.90654515267
"29"	0.271	0.000237857700766713	8.67067750309845	0.0010000000000001	0.673798603385603	2.34476310063359	2.01055670873458e-05	661.120183598063
"30"	0.275	6.40585594571433e-05	0.0163062889767384	4.42555349548073	0.0225036502374481	1.19585439721885	2.24559895199329e-05	5341.67614330259
"31"	0.254	0.00536586770822227	0.403571679232523	18.1426946801918	0.0196662701146209	2.22243708310763	2e-05	1901.80346121917
"32"	0.271	0.00568417619843044	0.826020574436198	0.00100000000000074	0.871084951799894	0.182867198747296	2e-05	663.429821688566
"33"	0.252	0.000434951172646185	0.0405102372603748	0.00100000000000004	146.8809173028	6.86642526276145	0.00043751239158759	1809.3903090031
"34"	0.411	0.000466469829180584	0.214770087725639	0.0143212885111911	0.284048768676608	59.8435264861171	0.000100033662623998	5392.29487711764
"35"	0.41	8.13825660298113e-05	0.00693147180559945	0.0209357796700821	11.1505746377612	0.0170602749880896	2.11605757429186e-05	5379.8867279519
"36"	0.271	0.000222568479565284	0.0162937595297366	0.001	191.818226477464	0.105083009510177	2e-05	547.566169855496
"37"	0.254	0.00162537268855268	0.488397084895791	21.6666293096303	0.0073332155698992	0.211644231661601	2.03405768450394e-05	2013.49837311141
"38"	0.271	0.000609065559382429	0.388073340630407	0.001	13.1261145819202	50.3182541042989	2.07249772713264e-05	629.47505506819
"39"	0.287	0.00042902317070396	1.0663848935688	0.0130816668134937	0.279576410619253	0.00177648361108378	2.03656506410986e-05	2013.19951992566
"40"	0.271	0.000965606991973957	1.92450100939425	0.001	1.39892187250615	0.0148257867870967	2e-05	568.809818617303
"41"	0.411	0.000460107777786803	1.15285315259326	0.0141106812829248	73.2857455184226	3.82251494704483	7.6469789359766e-05	5392.82749368897
"42"	0.41	0.000468644648600734	1.22597039649318	25.083592263883	22.6765511953066	0.28725266741703	7.81538456126533e-05	5344.00146631495
"43"	0.271	0.000631834805165844	1.64863726619378	0.001	0.66633942973914	57.7540240227744	2.11830473465863e-05	628.01492200409
"44"	0.411	0.00044508257013579	1.57720355842682	28.5359311305996	3.69143058027701	54.4550722984393	0.000140532009175091	5342.15122753356
"45"	0.254	0.000443427600188771	1.10323234183603	1.55943248091145	0.313937763323342	0.616627619868461	2.01345346755915e-05	1784.27471176231
"46"	0.392	0.000564472464891061	3.82423197298628	231.591683367956	970.986176758996	0.0075845896736338	2.12907937232885e-05	5141.43082670695
"47"	0.252	0.000447352574784979	1.10126083675882	0.00100000000000103	11.1711887685782	0.383945446979108	0.000439029087734054	1806.43116719472
"48"	0.392	0.00060236765045923	14.2259766294643	232.217966850783	287.97898513418	0.00485969317494801	2.96875932099148e-05	5148.27055030435
