"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.295	6e-05	0.0305700346189244	19.9967643711888	0.0301960476561591	7.54173297437053	0.000271116238917357	2643.22825583382
"2"	0.197	0.000173143335880911	0.324887951440569	1.05260944472864	8.94293897541305	0.221509020753976	2e-05	1081.58055914061
"3"	0.232	0.000171422886383864	0.433635620972379	0.0168657760863855	0.308332728445153	83.8474421073292	2.13006769982355e-05	894.897283649621
"4"	0.198	0.000221102584303161	0.254209448630426	0.612215917078834	0.043337990326761	93.4541061490312	2e-05	1073.28618745348
"5"	0.235	0.000182103284390082	0.318457062996023	0.00128584035094392	141.509932297969	29.1849095313514	0.000237178938274712	899.531639418954
"6"	0.197	0.000163196211304151	0.320153036235476	3.80303677919467	1.02830070787081	0.0170012576852821	2.01336612773685e-05	1220.32635848006
"7"	0.474	0.000182829598590831	0.369592997648186	48.1073259591267	39.6661540522177	5.98492376164127	0.000125515581735536	5327.8833836159
"8"	0.471	0.00132695806904303	8.54971960782738	68.0685100211229	0.229230522443075	4.94007838570948	8.22439385238381e-05	5328.12375729702
"9"	0.237	6.37358585987382e-05	0.0199902233472237	57.1211777511129	4.86705811241125	0.0147258038191352	0.000109585430894318	2065.87596556397
"10"	0.47	0.000128476338869535	0.355317547195909	63.1058653432127	3.90030142070682	73.8599945933243	4.08848707806062e-05	5329.99263438746
"11"	0.476	9.02375071492178e-05	3.01926146598252	0.0285166005826222	0.00103609271320983	0.0308518831065953	0.000211232099014256	5394.13584205669
"12"	0.477	0.000188155195593388	2.27194760689289	55.4337400588265	27.7490698716607	0.0255393396350265	0.000274474141025338	5328.7235260888
"13"	0.261	0.000168274113526325	2.27034081992848	5.93004108880099	802.216819369995	0.0110143226745062	0.000128802696208087	2260.16141135747
"14"	0.197	0.000216109759958906	3.07623205306097	4.27958928560434	537.357260797958	88.495881154734	2e-05	1140.87256449373
"15"	0.22	7.69054384991567e-05	0.00693147180559945	66.6628202658901	5.50795366195329	518.203411686753	2.06667932389385e-05	1859.77067182139
"16"	0.294	0.000159184365341624	6.24786069985623	14.4057146084051	7.14976155545143	1.99258629658846	0.000274732805155901	2583.39960176781
"17"	0.235	0.000218545174767999	14.4195557984584	0.00435977642292173	0.0210853446106269	6.20281555375516	0.000119076356614765	899.497425231671
"18"	0.197	0.000177664104972934	15.3183254773503	1.0304030347852	139.664988517226	0.195852539551285	2e-05	1077.24629606759
"19"	0.197	0.000174410049817313	15.4918952036219	1.15510887623322	0.0388703541515954	0.0138204814673809	2.00277072583638e-05	1085.78522850471
"20"	0.197	0.000175720172937278	13.8920989711132	0.835470369379096	0.557580385713754	0.155492515107139	2.01823054334256e-05	1085.34589902621
"21"	0.232	0.00117798379544414	68.3829793394165	0.001	0.0435169445513545	9.77301374778005	0.000556259304488968	1400.72731603816
"22"	0.241	0.000145894710830125	1.81375002048847	155.231794923283	0.0230107988737082	91.7040102174944	2.02182452658728e-05	2032.43779299322
"23"	0.248	0.000117320402977256	1.02673485014605	109.964100298236	0.134929290167381	0.6738235670336	0.000132600888882167	2115.06197339458
"24"	0.198	0.000172776779195886	13.9743544819096	26.2368454160725	0.310781795890975	0.210780220624771	2.00984752349628e-05	1155.86712592862
"25"	0.275	0.000514796222171304	0.0236448660226817	0.0165208547045233	0.0158511444837211	0.708793815575786	0.000481871050303996	5361.95073435886
"26"	0.235	0.000129572786618963	0.0442822491452053	0.00131325285222601	149.074625042888	1.39446291331629	0.000227657413393911	894.488676049109
"27"	0.285	0.000408274076637091	0.0608382396680543	4.37524452413265	605.83980120921	121.737736040325	0.000337720955561095	2260.16141135747
"28"	0.284	6.93506683990691e-05	0.15374139279271	66.9433415905018	0.283247761740831	417.116809940186	9.64365362155517e-05	2864.91775665835
"29"	0.198	0.000325908615160576	0.0128155091343718	17.4522130565374	4.16116798966867	75.2676536503841	2e-05	1335.81890141925
"30"	0.235	0.000608141989051606	0.363241471039767	0.00543864624888416	0.333861806141242	83.9848960790973	0.000119327406022608	899.035803958599
"31"	0.289	0.000408274076637091	0.17274955204299	8.55505187066176	995.604123234316	3.08985040640812	0.000357294332488701	2400.92048880274
"32"	0.274	6e-05	0.00693147180559945	144.069861307944	10.7429743815263	834.354081404615	3.73998642378397e-05	2724.15867921308
"33"	0.197	0.00444646595406567	3.01910789307639	3.54568103791157	0.580156767492977	0.018406029881264	2e-05	1220.88790324284
"34"	0.315	0.000261361471941699	0.732186418084981	881.37313496502	598.62520409804	0.051532167920509	0.000144018980964872	2724.15867921308
"35"	0.472	0.000438735074205591	2.00455365015523	53.7894950688846	1.73999816636945	84.0678571932338	8.45344275625467e-05	5329.22441187605
"36"	0.476	0.000503740699730665	3.79701126863121	52.0683918737712	989.490883860441	0.0340864600378763	0.000219276462871316	5329.84838137024
"37"	0.197	0.000424916800308107	1.97907707841272	5.40070391877263	0.0193952801211416	2.42412533272299	2.00292447839828e-05	1235.41973699473
"38"	0.198	0.000334062521014045	0.0119093840877318	3.46384017375993	0.638282462883536	33.9296856380384	2.02462555668083e-05	1419.93078533286
"39"	0.235	0.000773377863747245	0.00693147180559945	11.3705938798448	7.5284978786842	1.22172368607174	5.50181145837348e-05	1987.96420171876
"40"	0.468	0.00264045745967215	67.4420870740097	202.642040915914	0.0287720219013303	0.0172884626960353	2.92848270194705e-05	5322.94287695229
"41"	0.198	0.000482336950461102	68.5205603905428	0.745813346779161	10.158988082301	0.00531465568614549	2e-05	1062.66310220698
"42"	0.197	0.000478092863284681	18.7343055666074	0.799800908553882	0.0274878646760019	0.0134238016996698	2e-05	1129.83920368213
"43"	0.476	0.000803131274359666	21.7561099584854	52.0999386254323	999.338161539046	0.0397261555219493	0.000229023689050729	5329.84838137024
"44"	0.273	0.000531675508281789	15.6160105644381	14.4404436893426	0.41821521397416	0.0166713650930846	0.000274346527262887	2111.6752633695
