"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"22"	0.256	0.00019552617855303	14.6753835706223	12.6136190032794	4.77057949436871	0.402671207629998	2.19747144252534e-05	1416.5531406186
"23"	0.305	0.000204823591494963	20.5438754845508	40.1921647497814	96.0819187970068	0.0841184090305007	9.81523366729155e-05	2381.48879178677
"24"	0.256	0.000536916655898054	0.0615291140724403	1.70371669920862	18.7324001306714	0.630381552591091	2.03713989820057e-05	1409.40761089469
"25"	0.256	0.000689022590247723	0.0437961337549002	5.00157842309936	51.3782728241018	1.45896996608073	2e-05	1404.71357243074
"26"	0.256	0.000491205022285562	0.0563660859756344	1.70345904862039	18.3377751421254	4.76326069175254	2.05671516030476e-05	1409.34759497201
"27"	0.254	0.000177131071525148	0.0190866512531095	2.35676309504072	0.329479068097877	0.00342062750483331	2.07167946208195e-05	1440.17098052738
"28"	0.253	0.00128075350013564	0.164118113746247	4.79596211014583	0.0306945428712872	0.447095256796074	2e-05	1440.47457443404
"29"	0.32	6.49181332746054e-05	0.0351506473762421	23.5649744564999	1.07376826595041	2.04204870518353	0.000150255502094869	1826.03406648245
"30"	0.259	0.000827513279771323	0.932346107730563	197.641981870565	146.700440988745	0.00760904948115198	2e-05	1404.71357243074
"31"	0.256	0.000463209137856129	0.373669409349096	1.70114393709888	1.29261918208255	7.41764218168782	2.09630881027044e-05	1408.78599193121
"32"	0.259	0.000751156405462054	0.58251801286935	200.389185872006	524.557052743769	4.77123267101659	2.15280046740018e-05	1404.71357243074
"33"	0.256	0.000503170798866579	0.342740332317602	1.5054001780572	3.26622917736468	0.632676951370985	2.00542546954259e-05	1413.01992857694
"34"	0.256	0.000458552128476585	0.341533993560733	1.49036028894236	3.2110964233573	4.65557255504177	2.11315896389262e-05	1408.72344140581
"35"	0.302	0.000120059404527635	0.0419790656876878	96.8399499317511	4.4677110250043	0.001	5.33332985221977e-05	2522.05294378781
"36"	0.305	0.000470337843498703	0.357037777034847	15.3195811963112	118.476211033961	0.0343344341215472	6.20775506571685e-05	2381.48879178677
"37"	0.256	0.00070626172954304	0.517879540032449	47.2369848986998	105.906282749851	0.00292822889409339	2.03927901386594e-05	1404.71357243074
"38"	0.255	0.000455034294154998	0.304760477842616	41.7107729153088	1.03731283076327	0.0465316624988554	2e-05	1404.71357243074
"39"	0.253	0.000458616103861251	0.0396086965774566	1.17418629444807	0.0644297503967793	4.27460983380135	2.00334591612826e-05	1405.55951750713
"40"	0.259	0.000782580313648975	5.33191318103199	200.377739544476	524.780820704609	0.0267545342301292	2.06835802565636e-05	1404.71357243074
"41"	0.259	0.000162581394751877	1.78399729326103	166.195044165854	0.179199656848183	0.020665725298379	2e-05	1544.3957449475
"42"	0.255	0.000419076484007974	1.949894429164	6.85930139799577	0.0165628718506749	0.00923871486658526	2.01780672986642e-05	1481.70805706107
"43"	0.256	0.000511220621041165	2.46441727515693	15.9261136765664	4.5435530752138	0.0178571126891637	2.03992822416631e-05	1433.22932735216
"44"	0.256	0.000519306970093691	2.41480018422469	15.9144148987439	5.29341438151246	0.203438661269875	2.21819632962734e-05	1404.71357243074
"45"	0.256	0.000437234993891935	2.14690530852115	7.57697352338659	47.9187205980633	0.00957712403443996	2.04842871814238e-05	1429.18955353852
"46"	0.474	0.000493850552990849	0.347293002793516	166.553149871395	2.96713462715154	0.184356786550836	6.56306910280879e-05	5297.09331504499
"47"	0.473	0.00576124488755204	0.00693147180559945	199.233873466747	523.159012259412	1.4504707133377	4.09625829932058e-05	5133.37448119954
"48"	0.476	0.000352190153148673	2.76530557066944	91.5487298851017	68.9561976803471	0.0153403378945948	2.04825632232027e-05	5277.68826425869
"49"	0.256	0.000463782976555122	2.16810745769664	23.0965690725549	90.1121498132881	0.0527520256116839	2.20282905163492e-05	1404.71357243074
"50"	0.256	0.00056350283297549	17.0440760868164	4.9745482374355	513.784853377253	0.0182912918041956	2.08252996538819e-05	1404.71357243074
"51"	0.256	0.000625601249770807	16.1807618012687	1.34982388294607	204.718111526606	0.609079440976581	2e-05	1420.28766048784
"52"	0.324	0.000505110571577034	10.9776765411608	9.67074449237965	17.5797199273447	5.02272728381188	0.000270141606632994	2381.48879178677
"53"	0.256	0.000639517730646772	16.6757500032381	8.99797981015195	216.721942210817	0.248407204820548	2.08178837319146e-05	1433.91919394342
"54"	0.256	0.000520138363599463	14.397779773049	1.43335804001297	42.7454035743886	4.33335213767844	2.1017514017742e-05	1410.01926923669
"55"	0.343	0.000906213026729391	0.00693147180559945	12.8983838064731	0.101982517072633	0.0785017702252181	2.27834440198253e-05	5429.55679247271
"56"	0.254	0.000527412081587709	14.6602391326991	2.50330282681803	0.00100000000000358	0.00339385079136624	2.13028042599996e-05	1408.6402492801
"57"	0.256	0.00049232859232654	14.750782590157	8.41132563930961	3.64385703867282	0.609177028229857	2.00187543635557e-05	1439.55548071625
"58"	0.472	0.000125167669391879	0.675829354855392	199.741515259797	1.29993051256015	0.0767246864989505	3.00871782347934e-05	5291.72363672284
"59"	0.473	0.000328632319003152	0.692601076923824	166.304450213617	1.64449745503874	1.9904561213408	3.67912560814533e-05	5283.29341521784
"60"	0.255	0.000136483836584278	1.0611737220285	32.9165655970367	0.162482938613091	0.590574320809424	2.00143518390051e-05	1437.48930099333
"61"	0.256	0.000487408541373874	14.4897703501062	9.02024518535927	4.85180934062541	4.53772488451492	2e-05	1412.16062076048
"62"	0.305	0.000444614896737828	39.4654441301985	22.7258567721547	48.1808956328867	139.960836644163	9.34133065132845e-05	2381.48879178677
"63"	0.343	6.148146890835e-05	0.0562312865063224	0.722906861349941	0.0192907645606753	0.633280120190575	5.73463222934977e-05	5429.55679247271
"64"	0.254	0.00111526355597335	0.0500331611695102	1.67754975120014	0.12356669816834	0.00313073840378245	2.00908961803338e-05	1408.31816166437
"65"	0.297	7.09463399249309e-05	0.671627398764829	131.069086097587	0.251747977115174	0.854656530344826	8.38567680523331e-05	2428.23017526536
"66"	0.255	0.00118098055387274	0.297285837732546	1.36356285866097	0.0668879158890528	0.609485038785722	2.00459009002594e-05	1404.71357243074
"67"	0.259	0.00205607573553357	0.653650001438918	200.494406195413	515.794725223273	77.4211334952201	2e-05	1404.71357243074
"68"	0.308	0.000888527226551411	0.00750272550802203	4.08407358949931	0.0811090006490005	28.924921982868	6.44430409807106e-05	5389.7658531542
"69"	0.256	0.0011723348995344	0.339348638717285	1.66466350264875	3.22258232821224	0.610544740494805	2.04994836977448e-05	1409.20451211454
"70"	0.305	0.00137800673507192	0.440829955487312	9.06702730791793	251.357053560814	0.0369675495927197	8.44058258262813e-05	2381.48879178677
"71"	0.256	0.000229643173359528	0.115937497971045	1.2417761600286	45.3625850478925	4.45692146219776	2.08188046680319e-05	1404.71357243074
"72"	0.256	0.0011125630388813	0.324795243380893	7.27773633608511	50.2261585453758	0.00161316233594295	2.10472448495975e-05	1425.63549486827
"73"	0.476	0.000185893319289321	1.53964620889843	196.356796673551	0.245686121722007	32.0861884753311	4.16245757407324e-05	5357.71920000493
"74"	0.252	0.00174910825812493	0.44459272725901	29.7791895964656	0.00480122476036509	0.00115008735998235	2e-05	1404.71357243074
"75"	0.256	0.00115416746597898	0.333621048799285	39.3547707649976	53.6417778024489	0.931614061329763	2.03511601457025e-05	1408.54735720498
"76"	0.256	0.00155161910336859	2.77712751311509	1.35057652320643	205.529221616041	0.00482002676435452	2e-05	1421.3958806254
"77"	0.255	0.00117841998268626	2.05561237647884	1.85085812566765	0.0214275891524485	2.9710014304788	2e-05	1404.71357243074
"78"	0.259	0.00236880953859251	3.59051654353158	199.740868921572	490.776875766485	0.281258186103391	2.07243413374507e-05	1404.71357243074
"79"	0.256	0.00116117576254514	2.29181575403591	29.8451379809558	45.8241777449917	0.0337189681145533	2.04742208726018e-05	1408.09405996097
"80"	0.257	0.00123977323139438	14.2797094616175	0.887090676460769	9.14879497022297	0.00324268606513769	2.03844958291907e-05	1415.41282375291
"81"	0.256	0.0012729826081006	14.8002066845663	2.63222960993948	0.0259497480419914	0.00482672860098	2.03624688227742e-05	1440.2368580373
"82"	0.256	0.00203054181562181	14.4109274746914	126.38515996616	0.0286356605844217	27.2027634002252	2.01228852929175e-05	1440.65495649828
"83"	0.305	0.00414317380691786	0.0575553868086844	9.6422563146336	100.45724577078	0.0287178471515436	6.96276463010657e-05	2381.48879178677
"84"	0.345	8.29400279830395e-05	0.00733043768383143	4.33342061959857	0.106085122575277	0.26744962104491	0.000196910715180274	5429.55679247271
"85"	0.256	0.00431692207441375	0.0822290875903995	7.40645158223796	9.14298470759088	0.398743080277876	2.28364626925429e-05	1404.71357243074
"86"	0.256	0.00304831646188029	0.0554044732473528	7.50851205454518	49.7573682293019	4.43230924753356	2.19993976331602e-05	1408.39390982734
"87"	0.255	0.00549520167291339	0.0771393939210914	8.44083986192675	4.4539559824213	0.00342051166047797	2e-05	1404.71357243074
"88"	0.253	0.0014970954423957	0.417086933668139	6.91781104928259	0.0159282541645788	0.389466960936399	2.00452182616454e-05	1409.18249474202
"89"	0.256	0.000115877059051669	0.226070882896627	8.75133138967706	91.9688532973808	0.00399365611952972	2.10075491599621e-05	1404.71357243074
"90"	0.257	0.00282968784422101	2.30678051206141	0.901704505189015	9.47187314550648	0.0303700811246161	2e-05	1412.70366486491
"91"	0.256	0.00293852463077365	2.52393809699972	1.3252942206467	201.321610064232	0.00403935923349469	2.12116998673383e-05	1404.71357243074
"92"	0.256	0.00318059626188666	2.43684172459778	1.32121334186272	215.640589062352	0.0572961322605008	2e-05	1421.39615283636
"93"	0.253	0.000653766800266838	0.440237999954357	1.50102124757823	0.00852463155216458	5.27186839229753	2.00000050880016e-05	1414.89734131301
"94"	0.256	0.00302593916025509	2.10473354951805	29.9067352915122	45.7891977434222	4.79239857957623	2e-05	1404.71360182012
"95"	0.256	0.00539461459433716	0.00693147180559945	199.747061590601	26.7438963445721	0.172654047678714	2e-05	1404.71357243074
"96"	0.256	0.00328205704198087	14.6913205422043	1.7063466732126	0.262618368224736	0.407978979187952	2.02478194227721e-05	1409.11656041285
"97"	0.309	0.00231354682225855	5.63570930944856	98.5725095629488	1.8079032798827	0.0170289690332487	0.000117229406434519	2435.90776627179
"98"	0.47	7.97502249901388e-05	29.4931681587991	200.656376860823	0.111651709529613	0.0185002148161042	2.9651833025938e-05	5237.90941459007
"99"	0.254	0.00149283407433657	0.529403488738623	8.51618283236238	0.0239838407655946	0.00319115521003023	2e-05	1406.33601259617
"100"	0.256	0.00373615198453278	20.9471803815632	4.43670435124672	11.1313495581024	55.8005148865442	2.26652695175554e-05	1404.71357243074
