"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.107	0.000311036557405613	0.159076289148734	6.4422111052178	0.0828885740259091	0.0255429455317734	7.98741573905551e-05	1419.48555959416
"2"	0.109	6.29442655874514e-05	0.00822310094056953	0.297424693561255	135.726810424588	0.0135548673092929	5.52252322173037e-05	804.240620724195
"3"	0.098	0.000319248766870648	0.0960763360484979	22.3390005797573	0.246689508228233	6.47307838827619	3.96076173646862e-05	1492.06145041905
"4"	0.1	0.000233757149584328	0.0702154779146616	26.7658816997389	0.294070728079665	93.6026277546217	4.19191322007283e-05	1547.87617099782
"5"	0.102	0.00598977597916587	7.31719848297297	0.423120390209597	0.521265650321821	14.5247722788339	5.57012878883145e-05	1069.07617832958
"6"	0.128	0.000169645907335021	0.0395793332985205	64.7415891230077	6.45152161503225	85.4402062097991	0.000136529905966774	1562.2451598692
"7"	0.123	0.000510549675197991	0.0124418899650955	228.551498116556	4.14747855796494	13.0509855126376	4.23733337857158e-05	1802.71825429136
"8"	0.101	0.000163272566288491	0.00780291830647479	76.9300767348858	15.5508261772492	39.0168051553643	5.30572970249092e-05	1358.33083586889
"9"	0.117	0.000149929751231135	0.143133209562271	4.16484700145089	0.15215363059173	0.0102272608587745	8.54537130591304e-05	1551.30291643779
"10"	0.145	0.000163134921549188	0.0741949993756582	9.21747403076048	13.5139364987438	0.0568152556681168	0.000173796420462956	1689.27378206903
"11"	0.12	6.50740656376025e-05	0.012671044890236	0.0826402911846626	135.830553683471	0.0130990902534491	5.51008383889581e-05	817.897770013375
"12"	0.094	0.000161041314848896	0.231505084074475	0.599710207236001	8.09809779888946	0.00285189820106743	2.00211041863974e-05	902.1368709847
"13"	0.096	0.000170228898621392	1.3969948704971	0.369866422363782	0.267316364117843	0.00802724513327361	2.43588860210358e-05	902.123496930915
"14"	0.171	0.000169237753551307	1.37397355332055	15.5389411867946	138.714783648452	482.007802235892	0.000258500909017312	1846.67742499382
"15"	0.1	6.42600262106777e-05	0.297887772183227	6.05810408230863	0.0433556201043411	0.413227610121654	5.65661958514542e-05	1376.21751499963
"16"	0.212	0.000169237753551307	3.26588607601899	13.8839852819928	20.3359293907257	24.9995010342591	0.000334137637770606	2326.22607350244
"17"	0.094	0.00104217534649008	21.0389290922925	1.16034500021928	0.0309348974448568	0.0186351270618372	2.01921865109709e-05	977.948050482958
"18"	0.13	0.00016282788906024	7.16434148535147	5.1646793169074	0.558196874977825	0.355314719964109	0.000123778002000947	1593.00748251931
"19"	0.213	0.000172024621844522	7.37185842549568	6.93257251215222	180.810093528752	0.00472726543563175	0.000360709143180917	2326.22607350244
"20"	0.155	0.000166634460519826	1.56952637485639	8.84575416954902	211.845813050708	12.3098420564108	0.00016890417379101	1826.4100503014
"21"	0.103	6.20856449513684e-05	4.63291361631893	13.2985094591157	0.0169962523450184	37.761939560382	4.76478694620917e-05	1369.18187574132
"22"	0.11	8.06959634238481e-05	2.23410620091972	12.6117651833898	0.019192328441014	28.5195913707147	7.37046439799867e-05	1526.24297442032
"23"	0.212	0.000165006596496612	7.64136048422925	25.0361823153661	5.98042154836602	0.986149604867924	0.000348972970220992	2326.22607350244
"24"	0.125	0.000182074877862103	0.803402207193078	112.903560220076	0.0603623841941442	0.00613827176019598	3.16216326885843e-05	1888.63225018538
"25"	0.113	0.000165877976075431	7.60149092127058	1.29427248279457	132.663384305218	14.1026297971422	5.15622574018152e-05	839.661389791272
"26"	0.158	0.000561457921884565	0.0309085170567748	10.8406765178031	949.609156595209	14.2575509041989	0.000183731734772656	1846.67742499382
"27"	0.176	0.000591503981779575	0.0877828581256136	10.860134354393	949.843212120566	7.86451424993703	0.000273980386686735	1826.4100503014
"28"	0.101	0.000142646696341528	0.269901803493376	2.38590436435395	0.0226770426994494	0.00821545704682354	5.1241336562426e-05	1409.07210886167
"29"	0.192	0.000496418767888896	0.068292824011455	243.743356856753	5.11951373170821	0.0425564813206339	0.000257737363694453	2277.25213866585
"30"	0.095	0.00242816328868558	1.56595148752753	0.542952996956372	0.0180929812049659	0.105276572215192	2.43589383531968e-05	901.850236474243
"31"	0.104	7.33739016835705e-05	0.0258897252323899	2.52195015002031	0.213226976378353	0.346229168001667	6.91466837138329e-05	1436.079708022
"32"	0.212	0.000411227622409518	1.29740522000527	13.8822607655292	21.6854810737914	0.378245886719205	0.000331660240868954	2326.22607350244
"33"	0.155	0.000419243182359006	0.08490384192978	9.22648008923144	13.5292865924282	12.3998258506594	0.000177700642857297	1826.4100503014
"34"	0.212	0.000411227622409517	0.353044166657531	13.9048029444868	353.705297398594	0.800651949215791	0.000332124023473365	2326.22607350244
"35"	0.13	7.42997799083656e-05	0.021440919401352	11.9566967332216	3.91960829165543	4.89555957342115	0.000108227419204266	1645.5711083461
"36"	0.094	0.000158569517996437	0.00693147180559945	0.834714932321094	195.872431101116	0.0882183284891821	2.15127217589677e-05	830.967463457939
"37"	0.173	0.000120611725602757	0.590443750698198	28.8359722499187	0.0150193177543985	0.304465585122645	3.9839446619896e-05	2326.22607350244
"38"	0.15	7.90960350311155e-05	0.0654212075364811	76.4956852459802	2.62178593614551	0.0389410998563461	0.000155922413766501	1935.14409152884
"39"	0.108	7.82631583083107e-05	0.0993687723841232	54.7838930754069	5.06881175390145	47.7997275242048	8.18398638005196e-05	1361.12589515734
"40"	0.214	0.000411227622409517	0.398236034614449	252.90693977635	194.488506701305	166.590713469484	0.0003024127868693	2326.22607350244
"41"	0.16	0.000451627150298471	0.00693147180559945	8.14889568658022	4.6456390958849	203.693418926107	0.000144758580210503	1903.11043547874
"42"	0.146	0.000421148657696997	1.00332249415908	10.8279223013672	98.239920229303	7.21171066460742	0.000185184422063382	1553.02735080442
"43"	0.118	0.00123306123333763	3.47140172496471	0.0478797487266616	0.0425519559768529	0.00587707122920203	5.17075027283642e-05	790.534743394189
"44"	0.13	0.00045512637506942	1.41479453480666	4.93586299655908	147.397490923845	0.0290595157677331	0.000108582123983635	1596.69345966348
"45"	0.094	0.00041580091214334	1.93225821024795	1.14475506766137	0.49996632852795	0.00265588474443735	2.15131164361438e-05	983.020343060316
"46"	0.105	0.000455121379286829	1.51415665809719	0.583782203695784	8.22708988998311	0.937213801189737	4.39852080520007e-05	834.747593016056
"47"	0.129	0.00041909878743114	7.87466742547795	10.8511661084513	6.19560629564183	0.0238426284601435	0.000117038891249655	1590.96030836965
"48"	0.148	0.000411227622409517	7.19519911215444	16.1480977206937	143.888535805616	0.0727078510268182	0.000132872169774241	1766.32827930286
"49"	0.154	0.000322760137661011	0.00693147180559945	16.1558265890541	143.890075250248	2.08819301525781	0.000172740410619734	1766.13451632927
"50"	0.096	0.000415471091696831	7.06041585525209	0.302924197512048	4.43731647809555	0.0193039079775397	2e-05	829.703619144273
"51"	0.108	0.000236188892922465	0.0688429144285819	2.48072012004688	0.0972521590743824	0.162523800506026	8.26776548427101e-05	1364.69158637075
"52"	0.112	0.000311026090531678	0.0227665233363042	8.14859997772214	0.344610696504956	77.8803278862181	6.43769532740442e-05	1662.63984170295
"53"	0.221	0.00103916620621257	0.0149514817482164	40.7970026538393	1.3958780808865	1.18832904940713	0.000301142243065282	2556.46302008011
"54"	0.173	0.00162625177575947	0.0498941089812862	8.1540573839758	74.053431539292	494.531519579027	0.000267039121784137	1846.67742499382
"55"	0.095	0.000328614636722844	0.00693147180559945	0.957739473602214	11.8095576681787	0.966877437097946	2.87466450961541e-05	880.762477380561
"56"	0.106	0.00170303338633345	0.178697102420539	117.928633495038	0.037797946078236	2.87499977984507	7.52719046740466e-05	1483.50533698046
"57"	0.094	0.0059902217223459	0.00756592073902409	57.2398698703767	0.279036810183967	0.00266644110490747	2.02217569784661e-05	919.440804907893
"58"	0.228	0.00103916620621257	0.22933373598108	13.5029550034181	120.722340910422	945.24291112692	0.000509379809032272	2326.22607350244
"59"	0.212	0.00103916620621257	0.33352717320081	14.0000823087003	353.731947466418	8.49913192724771	0.000342529973350116	2326.22607350244
"60"	0.095	0.0058354260015511	0.727147446851368	9.60011341475736	0.0045466161787005	0.306621174467503	2.01921099155008e-05	902.125659871683
"61"	0.13	0.000377886082304753	0.00693147180559945	37.4859238768928	2.39225488073061	6.88619882245731	5.99686620105978e-05	1839.63539573015
"62"	0.203	0.0007482680734154	0.0534156413661295	129.061072799258	0.68832789169763	1.75392671691709	0.000226219037412997	2489.9962821009
"63"	0.117	0.00108517666773262	0.239791663767364	56.3960570054088	39.3321612863267	0.0319779676061792	0.000110199811811517	1371.76607626501
"64"	0.154	0.00114552040099335	1.4144808980323	15.5532138254428	8.70365676363735	0.0892175557063059	0.000162557886533766	1826.4100503014
"65"	0.121	0.00114569520807394	1.41074090313874	3.85186483858554	34.5831333203772	83.4042727178758	0.00010619517540237	1501.19543906654
"66"	0.157	0.00120335885782432	0.0487604663344274	18.8790414415606	948.75679178133	31.6048168032267	0.0001799997536265	1846.67742499382
"67"	0.094	0.00113362847881783	1.39722816453142	0.601609544234734	0.557692644481864	0.00264806956385358	2.02183225147353e-05	901.971713657043
"68"	0.095	0.000171289816578274	0.0110906622972512	3.34799179565077	0.580057300248537	5.27780596402142	3.16979990165437e-05	1225.29885390537
"69"	0.105	0.00102337188614156	1.02308329317912	85.7773441249211	0.0376726270043983	0.0651395360447898	5.33387382482525e-05	1597.85457216193
"70"	0.112	0.00115422476769047	1.41118690947205	0.283335314809246	8.18393894081727	73.6349023363352	4.90264514907978e-05	764.931075703546
"71"	0.119	0.00137064590342043	6.37884319305279	0.0478797487266616	0.0312952277359665	0.00630851366441969	5.2760392301621e-05	839.658178930781
"72"	0.096	0.00104978101807087	7.04605441006061	0.378467578697813	0.0173956794313263	0.104956900282081	2.43562663414255e-05	901.905127535541
"73"	0.129	0.00106589447463173	7.14726339471503	4.92308439940652	9.00129298585669	0.0279229794465748	0.000122021048315426	1583.74400184906
"74"	0.117	0.0010560511130618	7.02761459278187	0.0478797487266616	8.45948457783943	0.0459996958330091	4.90952820072311e-05	768.786905395966
"75"	0.097	0.000948628833006376	0.00693147180559945	197.246780638055	0.633422026840565	0.30657768756671	3.47139737417396e-05	1430.74370490912
"76"	0.133	0.000105281593620601	3.07655879300647	16.0077735794787	0.00829162709532889	147.12297888406	0.00011146252906204	1826.4100503014
"77"	0.098	0.000205883026897648	0.86909616354186	12.9676662782286	0.424542639828262	5.12321938827071	4.69732305706167e-05	1184.13317420841
