"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.214	6.46312140653588e-05	0.00756141519005794	0.00233758348235371	7.91488184028994	3.16569569371698	2.6211389112463e-05	3016.26287342607
"2"	0.214	0.000179001136398689	0.0551494339938964	0.0207756438137974	125.978034693001	5.15331197266381	0.00046788631106997	3986.33201287497
"3"	0.378	6.12586846790645e-05	0.00790553598205996	9.01105267678422	0.00139266642807789	0.00382514408564137	2.25671910196153e-05	7198.32738636203
"4"	0.212	0.000169408047257417	0.0512001413696445	0.001	8.15093030100722	0.013242391631668	2.23151097240948e-05	2872.61294703176
"5"	0.215	6.58078017165808e-05	0.00779122930491512	0.001	137.783648569081	0.016142921796477	0.000149685803071717	3029.45854228012
"6"	0.217	0.000170123203108146	0.332644416777973	0.391364121241786	0.350016667103488	4.51173504025323	3.99378429230572e-05	4410.61614209854
"7"	0.377	6e-05	0.00693147180559945	6.3820081410334	0.00103408541715734	50.9179134275525	2.02719706045427e-05	7200
"8"	0.219	0.000168534902362898	0.253909148358583	4.35691357566966	0.339896439766469	0.0250872528723225	0.000509884861987002	4708.47736137714
"9"	0.219	0.000173730919469947	0.321889484590005	4.67325413975194	90.8518901595882	0.0249471730100207	0.000511705724631526	4669.09072305278
"10"	0.212	0.000162634289720024	0.302644599607475	0.001	135.636150620951	0.118730264678405	3.71537158561829e-05	2885.87513083353
"11"	0.214	0.00544796979985563	13.4868569943261	0.001	0.0315688766786005	46.999295947718	8.5084150995657e-05	2965.251266124
"12"	0.467	0.000263993495525573	3.02986106578364	0.001	6.17790070072876	30.8706652038741	0.000155157518581096	7200
"13"	1.437	0.000170355970661229	2.14439119883258	4.83540715789144	0.0189820245155775	0.480589930675339	0.000503209347060745	6597.45576573952
"14"	1.445	0.000170383682877849	2.1088122051033	4.83392767895929	0.0190301285735518	3.34622662900851	4.24460622410306e-05	6597.17056845221
"15"	0.142	0.00018197216213165	13.0207601868414	694.093227063879	0.312620445279557	41.8046714225729	9.26757243447135e-05	4763.13988367128
"16"	0.202	0.000185196875814354	2.39160057213261	107.800870895784	4.74265646719254	3.55517860600953	4.35526539718447e-05	4798.68809242064
"17"	1.444	0.000170117734443062	13.2723544217532	0.0176814725521625	0.0176413465081463	0.0155765109699304	8.05663029888735e-05	6597.55451958746
"18"	0.214	0.000192370497219563	24.326145427836	0.0186254796956004	0.0214224091908037	3.74969628245714	4.69441233683236e-05	3828.26743816153
"19"	0.216	0.000169503225284534	13.2075287089991	0.00167744597658051	129.734945669914	0.0154883611467099	0.000140002398133466	3157.8514453994
"20"	1.429	0.000150689154056374	10.9285806041897	6.9661254846862	1.03449196133394	201.436981335813	0.000524271283203449	6657.19446223963
"21"	0.212	0.000171460352196462	13.2365920379805	0.001	129.231179088824	0.0125534366767973	2.49626258253187e-05	2928.87932328942
"22"	0.212	0.000170348802830418	13.2413238077705	0.001	129.194229289841	0.164253313309677	2.35852921604576e-05	2928.45592670003
"23"	0.212	0.000162496760038806	16.2762513450196	0.001	0.699255604885117	0.0128839750751556	2.40669985051044e-05	2909.26689637624
"24"	0.212	0.000429972230542273	0.0477369821256593	0.00133841054688646	0.0322724101794181	0.242849403665621	2.01086105391094e-05	2901.07726559948
"25"	0.214	0.000606033199106963	0.0604563392487937	0.018306784161726	5.75928425636449	85.4376717942079	4.45700623038469e-05	3858.77572065725
"26"	0.214	7.66387205810432e-05	0.00760846326923149	0.001	11.1892942391498	0.199921092492954	0.000106082065072639	2900.63441207582
"27"	1.445	0.000447737585820985	0.0516723718294529	0.311438308879018	4.90694558444938	46.8994524395134	4.25007571162589e-05	6599.75919301021
"28"	0.373	0.000155197648940118	0.00698190923306198	0.00149663582527514	0.00101109041233166	13.1658663151035	2.01680677892934e-05	7198.33081618344
"29"	0.221	0.000454976236061594	0.0525076370669897	5.53251715075197	0.347141283854213	4.71374494932141	0.000518379753357666	4782.95292627802
"30"	1.444	0.000447687710344678	0.0516734776162684	4.92880448686822	4.89555446876066	46.7724815615201	8.70604805859037e-05	6597.22990923176
"31"	1.437	0.000445321976500237	0.0518600469153101	4.58375806513462	71.6012380458424	0.032976261850892	0.00050351927990979	6616.01506226936
"32"	0.212	0.00571961375555529	0.534661716963727	0.001	0.512345330989451	0.168357429679543	2.65467393000983e-05	2907.87410987616
"33"	0.206	0.000434031197771346	0.0577612422025194	92.8056859832939	5.63856636676732	0.015989722757331	4.23496036963253e-05	4841.08166820274
"34"	0.213	0.000450727525282149	0.0519431191385246	0.001	134.485920228591	0.0064105558855051	4.60089602273783e-05	2964.11265889153
"35"	0.373	0.000102546527378885	0.00705769898305298	0.00317833130139125	0.00102476687137378	51.3970529183933	2.0248677552425e-05	7199.0859516112
"36"	0.215	0.000415418487020783	0.304554920523832	0.00264930840852758	7.92712523152107	16.0259954238731	3.2431420189291e-05	3154.67162052776
"37"	0.219	0.000437559681713925	0.322451870921556	0.252650218538691	0.306059781364939	104.691223543367	0.000503385391822233	4529.98890322028
"38"	0.219	0.000439096877411438	0.308642935887379	0.254199392465525	5.89336815288497	0.0334028678024904	0.000505640191607062	4528.98694894747
"39"	0.217	0.00044258466513844	0.328914903440175	0.394149261440378	5.47886293466991	62.9461783680522	3.82858920507029e-05	4406.81371764209
"40"	0.219	0.000433568437857302	0.15000373704141	0.285233028023277	38.6326265515493	77.0766452952362	0.000504059604185873	4543.14790923452
"41"	0.215	8.03883663918575e-05	0.0132371920950399	0.001	137.808319085106	1.13773647410253	0.000143932626353274	3028.84885849724
"42"	0.214	0.000418913270110124	0.459783460831145	0.001	11.062425452253	3.31045614770653	8.51583228181517e-05	2964.83469335333
"43"	0.216	0.000441943795076939	2.09287532771492	0.00157199023649411	0.5180264861411	1.1482518302718	0.000145208299981621	3157.93938346962
"44"	0.212	0.000444008862157957	2.08991075647118	0.001	0.031527959159836	0.34722534031674	2.43201346111916e-05	2846.47722398428
"45"	0.215	0.000441532112179346	2.09682546901557	0.00265381262150161	133.625935339683	0.215488234222564	4.04081338262639e-05	3157.86317134365
"46"	0.215	0.00127960458171054	8.16814796530868	0.001	0.0313519558916371	0.0154534182531686	0.000140331291476119	3045.39767325252
"47"	0.212	0.000685004454958558	4.36879909999507	0.001	0.04257140018163	17.6608619437608	2.41601410631469e-05	2845.81324382318
"48"	1.431	0.000403713783682743	2.2138345028023	6.64117603605466	7.11865628946159	0.0242168745046872	0.000520941210394381	6625.10252694031
"49"	1.175	0.000259033553648184	2.39604221951462	0.0158489319246111	62.528870589739	0.246736948331854	0.000527307369819619	7200
"50"	0.212	0.00044470182798559	13.455231563175	0.001	129.715820864093	0.0102903297206082	3.58898556266228e-05	2929.67691440176
"51"	1.295	0.000267990063562353	2.73734375490163	0.0158489319246111	62.528870589739	49.4052082835195	0.000527307369819619	6432.76659837352
"52"	0.212	0.000447926753511682	12.7171397930603	0.00105502057555186	0.527251965451459	0.012110455311723	2.35643954403298e-05	2857.66304779608
"53"	1.443	0.000438609341554801	10.9285806041897	3.97111312636253	0.295978747847903	0.185087903734095	4.08719820974972e-05	6618.08976473076
"54"	0.215	0.000535090582929243	18.3245774379202	0.001	8.30629493337021	0.0155189331537496	0.000138090940495669	3045.4686331424
"55"	0.196	0.000516749284262074	13.6237405259205	135.660211356063	0.235295522399501	69.4955201327225	0.000517284286865743	4818.24532707635
"56"	0.214	8.44724507813738e-05	0.00761963005935823	0.001	11.1896105131086	0.014411559517589	0.000105972348104087	2901.53673920197
"57"	0.217	0.00122440415992095	0.0550278899943011	0.291090825698689	4.78585340756524	66.5110498660845	4.44526302477085e-05	4386.61318317486
"58"	1.444	0.00114385739223212	0.0516575206593142	4.8351800321418	0.303413381275632	0.219780311507083	8.07046600838999e-05	6597.48219791742
"59"	0.212	0.00597851108818593	0.264964262576891	0.001	11.1292434189386	0.0136078387950523	2.66773940319097e-05	2915.88321814487
"60"	0.213	0.00162983326963727	0.307031350539909	0.001	0.0314542814807476	0.0089628312699227	4.90313800726029e-05	2955.26177377378
"61"	0.218	0.00122203543549027	0.330079905579052	0.302337059869938	99.6165493293123	0.255291828486007	9.07833722314426e-05	4340.09591773224
"62"	1.444	0.0010607222868632	0.308493729022564	4.84766612216601	0.310076417668128	3.41244455065714	8.56327373117321e-05	6599.81891081747
"63"	0.215	7.83182969906765e-05	0.0125662335874545	0.001	138.088977487751	15.4099523387598	0.000143761716796386	3034.2073949153
"64"	0.212	0.00196795713241534	0.888204665235344	0.001	8.16808021481574	0.00643326591883458	2.42945310291183e-05	2927.65786743389
"65"	1.437	0.00114880186960571	2.1646498322791	0.0177638790094273	0.0177235547427949	0.478868976958067	0.000503567627496444	6623.90113271311
"66"	0.214	0.0016033381370903	3.8661508815744	0.0181789880379815	0.332634912564973	0.245203613052786	9.44967279885401e-05	3831.09722253986
"67"	0.219	0.00170909778941559	2.82524863415023	0.233933894403265	2.84319788153935	0.37265719036921	0.00043091581823973	4440.52952170184
"68"	1.437	0.00114725014042093	2.11023683994013	4.84722131155648	0.311760098819528	68.5630134838098	0.000518252322340378	6599.73316523742
"69"	0.212	0.00114789629953545	2.0964402135754	0.001	8.15272493267303	0.00163781977972007	3.30334043793959e-05	2898.9672325593
"70"	0.212	0.00597766083881745	12.1373165046552	0.001	0.0426988736531621	0.00184435905341851	2.67909827837256e-05	2915.12838543217
"71"	0.214	0.00180041779776085	4.37961091127417	0.001	0.697828521660095	3.35548623289522	8.50848135251635e-05	2968.50762411265
"72"	0.214	0.00113228346350814	2.08698680306953	0.001	8.10408714124052	3.31048883505871	8.50682162836098e-05	2968.96023296014
"73"	0.215	0.00113523059929639	13.1499877002491	0.00269786256908676	125.349048943481	16.0469753323525	3.24298397474371e-05	3157.44481043263
"74"	0.212	0.00114646102629726	12.7858936229429	0.001	0.0315752554660435	0.0016449967823451	3.20293394468023e-05	2858.79691182598
"75"	1.444	0.00114386197767539	13.2693818156165	0.305543728457682	0.0190301181078666	3.34647727947148	8.70372938167973e-05	6597.20521512501
"76"	0.198	0.00117124184070105	13.7842100939334	127.713680940694	5.77539920725121	4.97665930171535	0.000510215914396007	4789.45663953625
"77"	0.214	0.00370421909003936	0.0557110899418032	0.0184599037971556	0.335974732755424	104.691112202183	0.000367537534789022	3921.26228037289
"78"	0.214	0.00373544617256587	0.0600740287556176	0.0182422831368369	5.72395587015597	7.44976794729225	0.000363188732306407	3935.81176189202
"79"	0.212	0.00279634363167711	0.0514448640683638	0.001	8.13691439460862	0.0017362641812565	2.56255046078096e-05	2855.42644778165
"80"	1.445	0.00282051311866968	0.0517274299496645	4.9329979325366	4.89971961944598	46.9323587218204	4.24465770630955e-05	6600.41469234489
"81"	1.437	0.00286752236290675	0.0526005640500901	70.8482638829866	71.5762625141564	0.480794927171469	0.000503361629928978	6598.96566350185
"82"	0.373	8.76941213394213e-05	0.00693147180559945	0.00440754079212096	0.00100814621983453	0.631904696571094	2.23671299161851e-05	7200
"83"	0.212	0.00268562918582629	0.308843133892201	0.001	129.346501726744	2.05614490318311	2.07339942296838e-05	2923.47659650995
"84"	0.373	6.02472771724289e-05	0.00693147180559945	0.001	0.00117700103243498	0.00615914471501759	2.00211357921514e-05	7200
"85"	1.437	0.00262891662413082	0.315657967738323	72.9623615539579	0.280497064090341	4.96710639193342	0.000522493366937174	6624.67313912022
"86"	0.202	0.00271531176804296	0.335160563007933	119.242302373697	5.73720135366427	0.484933040695905	0.000510065824799512	4775.31786045159
"87"	0.214	0.00307017917608705	3.86322496334823	0.0179342166377865	0.0193480800025994	0.245992812263318	9.45854319148864e-05	3828.07146331345
"88"	0.214	0.00324493395887357	2.35171993517825	0.0184590697812929	0.0210209030535257	9.27139671839497	0.000508237974670982	3994.60081853755
"89"	0.214	0.00342874354071102	2.60352311033549	0.017752405853955	7.42588876492208	103.75903783009	0.000503659599730386	3960.27056717693
"90"	0.217	0.0020962298880537	4.73446989313207	0.00309330217992929	2.93925235997606	0.539948538745061	0.000146826842454905	3339.85694806677
"91"	0.212	0.00284120834662491	2.10769368206497	0.001	0.0317118274933976	3.77685594589601	2.52167564217708e-05	2841.83916527316
"92"	0.212	0.00283219997778876	2.1229287202953	0.001	8.52654482954538	4.46420414381123	3.45934892442687e-05	2935.38712699516
"93"	0.213	0.00282311623622293	2.08941535578767	0.001	8.10268236767898	0.0156564511202161	7.33321091378762e-05	2958.88843542769
"94"	0.212	0.00282327569114831	2.11576024874206	0.001	8.16338398936843	0.0250373084146821	2.34812545091308e-05	2947.95360801567
"95"	0.214	0.00301757477648312	23.4407661372475	0.0184963081254142	0.0193176621157611	0.0275006787281391	0.000367132312824823	3937.09872089801
"96"	0.216	0.00278139317036986	13.207499575326	0.00165952800314278	129.819786802055	0.0154883611450507	0.0001411503295362	3154.5949980709
