"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"48"	0.392	0.00045576373350436	7.81488911986143	23.6277998709062	24.4485438468588	0.0178309240022725	0.000312696000204355	5349.44881832119
"49"	1.28	0.00106986050857348	0.0452243991832088	0.152603284958288	10.8457810103504	41.5537491771262	0.0003134683105457	5509.22070180849
"50"	0.336	0.00107426494570837	0.0450733038210772	0.0380579932753614	2.02434471861329	0.231758495673116	8.71635396078625e-05	2615.30339332898
"51"	1.281	0.00106818835635378	0.0455718103229753	0.93072041496865	107.160388601741	0.0165066068918713	8.87424178569269e-05	5509.02550832042
"52"	0.336	0.001535031373174	0.0499728002607778	0.0230877982950987	357.024649776226	10.3204745246988	0.00012610178990906	2598.49587079861
"53"	0.341	0.000879898165453778	0.0388294620099282	175.43966525269	34.3056772180987	0.0214629289011161	2e-05	2113.91931176776
"54"	0.334	0.00597524563464149	0.249202642148163	0.0230877982950987	1.99156763897595	0.00386772968028306	8.49588516666945e-05	2505.54448138951
"55"	1.281	0.00107971226711935	0.045599205687303	33.7961587517926	107.431420705429	0.234980209824442	0.00017620638417399	5567.91069601467
"56"	0.334	0.0010872096449353	0.278901668831816	0.0588779333308865	0.149236720439761	0.0166191038446458	4.36291013062402e-05	2452.69734706569
"57"	0.336	0.00166347766910077	0.431953417061456	3.86501584060092	1.44586922390516	0.341595526286353	2e-05	2027.78709508132
"58"	0.334	0.00108058859917155	0.274866163034369	0.0499670518602072	153.544448719609	41.6665649225104	4.14326587527876e-05	2521.38728898741
"59"	0.335	0.0010746625394803	0.274072188606792	0.0287914248094769	206.764916181608	0.101212774378049	7.40453674459208e-05	2612.92935401241
"60"	0.338	0.00109845774887264	0.281668407919788	28.0261037084674	1.19273248458365	0.0665472722167822	2.00329299840718e-05	2238.82152787592
"61"	1.281	0.00107005771928308	0.274425664669428	33.754242371954	107.41596654772	0.234581982168257	8.80182230230259e-05	5509.29252581611
"62"	1.274	0.00131132471905521	2.25595191850525	0.130101238251628	96.7932481441905	0.0237115813469807	0.00034627241287044	5567.31101234748
"63"	0.334	0.00108363066716584	1.67220520966115	0.0230877982950987	20.7884754298101	0.042726263847242	8.27686415076739e-05	2492.93840576756
"64"	0.331	0.00110172399453862	1.73313285820087	0.0230877982950987	20.7400657505164	45.644807524701	4.17846380768033e-05	2458.3060117049
"65"	1.279	0.00165157867620292	2.59213931286436	0.828374776879201	114.824974262357	0.0158175817208876	0.000335296405956115	5509.9185543463
"66"	0.354	0.00118533115953224	0.438979368377064	3.79335569429078	363.389191639316	61.2762629892654	0.000109446905957929	2755.16542742663
"67"	0.333	0.00133763994590194	3.76027413392186	0.0230877982950987	0.189091753074476	0.0075808609636075	7.30939207182401e-05	2484.34753604723
"68"	0.34	0.00162913732657414	2.32994780289598	161.266815890895	501.353078300731	0.0244872127066283	2e-05	2022.36259791309
"69"	1.274	0.000261733799392658	2.22367031737917	0.911517277428697	11.9207339463838	0.238751916675009	4.33195678449917e-05	5512.49758345854
"70"	1.281	0.00126174423210212	13.4493463409702	0.961116056641586	133.554890026039	0.0168905130595563	4.35671166696842e-05	5570.36217052969
"71"	0.337	0.00109466487445686	10.0834001454096	5.69689114215914	1.10075707811418	0.0845842249995236	2.04474543129808e-05	2121.15537542742
"72"	1.28	0.00107922889103837	9.9316145269784	5.60952151105865	107.214798142277	41.4976475661312	0.000313817185638438	5568.25785724754
"73"	0.334	0.00108892682299763	13.2464133711026	0.0230877982950987	0.188814237430466	0.00398759905286626	8.16899921958649e-05	2499.17410193597
"74"	0.338	0.0011395954586334	10.1132617879027	28.7533347793746	0.134665330089814	0.508466539831465	2.00339502447167e-05	2243.73595688628
"75"	0.333	0.00106771815905372	9.94833806150057	0.0230877982950987	205.936448773674	18.8775126237953	7.17234033230758e-05	2497.30230212687
"76"	0.332	0.00273446605454165	0.0460790691750124	0.0230877982950987	194.903014677452	0.201263622489385	5.1244853551953e-05	2372.96152519176
"77"	1.281	0.00262713819723299	0.0452122037975314	5.55624178017432	107.165345631333	41.5448156816171	8.3447300074703e-05	5509.02602822569
"78"	0.33	0.000628533990330648	0.194120264857075	0.0230877982950987	0.147521431034546	0.00696503148463633	2.98996882279343e-05	2438.85567758972
"79"	0.34	0.00455604262403784	0.00919570915761005	122.97196471762	158.554570208499	67.0080367851204	2e-05	2016.7634894712
"80"	1.28	0.00266100760603454	0.277233458303878	0.152801783534147	1.08962020598245	0.0167499174559447	0.000333214585922817	5568.45836414527
"81"	0.387	0.00260461983777785	0.271055527403187	16.2425901116234	242.914446368096	516.83657336732	3.64265564887459e-05	5351.3616104894
"82"	1.281	0.00262856725389706	0.276951717466218	0.931703833035432	0.106658765594538	3.23955780223907	8.80257581044198e-05	5509.24156498339
"83"	0.346	0.00343346615660039	0.372609140799122	3.57279572022249	390.941057318202	56.8314712116584	2.0002557200528e-05	2918.26352438545
"84"	1.28	0.00266242526949998	0.278659017565988	36.795009402191	1.168104688973	0.233231369810897	0.000335039861671947	5511.09151395373
"85"	1.282	0.0026286859433899	0.274435423669139	33.7991590966705	107.410632287239	3.26773983204225	4.30133552010688e-05	5567.83670031046
"86"	1.281	0.00264774161217715	1.66225017343032	0.152574573499939	107.238549509571	41.5783713156627	0.000163985223032989	5568.25658641693
"87"	0.335	0.00359592316452497	2.48255475502396	1.74104109153192	2.20463587628496	0.0253807480887822	2e-05	1996.68453894915
"88"	0.336	0.00350727574919454	2.64909688210556	2.36613079804774	2.66495220731886	0.0222794199752273	2e-05	2132.13396418932
"89"	0.351	0.00314976232875929	2.2943997386306	3.94217706337278	367.139557650642	0.0199434330011787	9.15831473615626e-05	2714.90038156482
"90"	0.387	0.003007512944521	7.92024687798816	17.6325107844512	3.13467803391166	0.0188811813979968	2.0393805963471e-05	5350.19356996442
"91"	0.337	0.00267443076617083	1.68537153131637	6.2225557683012	1.09736162405515	0.00183175277709065	2.02234371193589e-05	2122.26606535209
"92"	1.281	0.00265796102709452	1.64885371606318	5.57478720359814	108.85201944056	0.235577914153	0.000176336226777895	5510.81955173703
"93"	0.341	0.00171835067041198	0.00693147180559945	123.951683798948	0.481004113746192	3.92249962026359	2.04063494105183e-05	2770.87397445172
"94"	0.338	0.00268519621865107	1.68758830194505	34.3080790506454	111.007772184914	0.921826333115081	2.00478959931763e-05	2242.11846041299
"95"	1.28	0.00261951761395226	9.81650772480746	0.200000161532884	0.129850626868304	41.9957132135989	4.12216244006334e-05	5568.31624706535
"96"	0.334	0.00262950987169877	9.91072643935338	0.0501270294892574	153.510051209818	41.9001771979658	4.13851478224884e-05	2522.04626397562
"97"	0.338	0.00190781892630142	11.5870064663311	5.77002240322244	0.322372573683952	0.0187809872567197	2.35348387041718e-05	2053.65593757394
"98"	1.28	0.0026514083361775	9.84228461512058	0.923064836711079	0.107668557246564	3.24054716840721	0.000332984295563364	5509.2358189385
"99"	1.281	0.00285410711132455	10.5084437362494	0.805583216682471	1.14965212997299	3.27714045812945	4.30828533416871e-05	5567.91483272607
"100"	1.281	0.00262416341655652	9.8367802105121	0.921227191735971	1.07415817412227	41.4954876340473	8.33510268625272e-05	5509.06066696986
