"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.24	0.000183906591987729	0.00701304976767881	34.8067485916004	2.41719565018746	11.3685440327078	0.00015404120122797	2341.20594952561
"2"	0.142	0.000235244817022759	0.0913461686012182	0.109822481121674	194.124713242268	0.0887517570718414	2.09025873953001e-05	503.424707031677
"3"	0.266	0.000165170507917971	0.236895283587944	9.5188955869721	572.365624779296	70.8157921852766	0.00060717369314517	2567.61612654728
"4"	0.254	0.000165170507917971	0.519290270623589	43.4628718840978	72.2722081670715	28.1992627361986	0.000426261969468657	2508.10974999559
"5"	0.141	0.000236686938009826	3.49618462096493	0.342434746711343	0.0364607773569697	0.00488458886692501	2e-05	617.130148971425
"6"	0.142	0.000167387051912748	0.00693147180559945	3.60208549962072	0.913984151735016	6.80315689280427	2e-05	983.109446290086
"7"	0.15	0.000169676185011758	1.38753604737775	5.31408760577868	344.136747208023	0.0126701460913684	3.44797432480971e-05	1069.79013282339
"8"	0.142	0.000188417721417477	1.48615287141573	0.109822481121671	0.542076642966793	0.0520821188632231	2.05638406481339e-05	546.180742728649
"9"	0.235	0.000105905806143009	0.447806762179393	67.8238963231933	0.310728582638965	4.86444749618918	0.000259571452743195	2389.76671066523
"10"	0.142	0.000431202483989476	5.8204620731388	12.3514395472851	0.473602249552183	1.78636134130047	2.19173058214625e-05	855.108607924672
"11"	0.142	0.000189049531129037	1.48968558544636	0.109822481121672	137.541184021328	12.4361319019101	2.02358140388996e-05	570.836235406729
"12"	0.143	0.000144998680464942	4.47619270119848	10.0933472549683	0.00459819944970526	20.2704631768099	2.29873683355308e-05	1052.69285753119
"13"	0.141	0.000183409690271515	8.68958317198029	0.145182001729248	0.635266154970319	0.258935887273398	2e-05	539.883956162757
"14"	0.145	0.000178399766036647	8.28701916787498	0.995116321088501	0.324614997698992	26.0004126214235	2.57688512462359e-05	917.547678884906
"15"	0.254	0.000194593417444973	18.8099627387865	20.4734108421677	77.664319844914	1.64778724115728	0.000423026461534222	2508.10974999559
"16"	0.254	0.00017389787759186	16.5442407000688	20.5839180497558	916.41313049066	1.69589657414545	0.000423614701484561	2508.10974999559
"17"	0.141	0.000200009326941254	9.03308751045969	0.125129676137883	160.892576976957	0.827329315234822	2e-05	599.08761891555
"18"	0.141	0.000201444165058497	9.87865247420162	0.185003925463088	0.575606627665315	28.6405219695413	2.09670939899472e-05	605.179368842644
"19"	0.141	0.000368062353444821	36.6380940132994	0.235528392071749	0.0450909156795812	0.00494952393571389	2e-05	611.779353735126
"20"	0.142	0.000186043225681147	8.97694356336252	0.109822481121672	8.61083727255931	13.15383121191	2.18507134558827e-05	570.459812276207
"21"	0.247	0.000260596440786204	0.0619283939876072	0.344680260706553	0.0175989075127675	200.327170463455	0.0003508683952637	2326.99156202549
"22"	0.144	7.85372642616395e-05	0.00693147180559945	1.22414069405157	0.298017861365809	0.0257333364501078	2e-05	1029.67994059009
"23"	0.141	0.00162361339278366	1.40216033801942	0.326102009825048	0.0462833454941872	0.099887348455358	2.17178675247257e-05	617.051763164799
"24"	0.255	0.00044688830694556	0.459072140286236	12.926898242014	802.94217750736	8.59889811188312	0.000442535033574864	2508.10974999559
"25"	0.32	0.00101802976918045	0.268009543679705	920.808082647891	0.109467073955759	0.278373636233118	0.000605022142476248	3354.21469756324
