"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.542	0.000170329725817202	0.0516673279836959	0.00406849839851369	0.035164689259573	0.0499205887170472	2.00959805496771e-05	0
"2"	0.499	0.000185222926849726	0.0454271487046947	1.39803317313501	0.0236754063996829	0.0807091382326361	2e-05	60.8093743628577
"3"	0.498	0.000175890380998504	0.0474972750834842	3.05667468467651	0.0346161632361296	0.173735221010671	2e-05	163.90796926626
"4"	0.508	0.000172300044408307	0.0562908479337869	1.22048576106686	12.5053669975984	0.0539122418753824	2e-05	21.0174406424234
"5"	0.507	0.000232639630017998	0.1029901978069	2.06170543126812	341.219286499661	22.2407081241919	2e-05	0
"6"	0.225	0.000150713185890575	0.0437346304380036	693.66951997803	0.0159308760448377	11.8940948500581	0.000507801598399245	337.869796660021
"7"	0.499	0.00116875464539626	0.398169694943483	56.9677162480958	0.00400240454847044	3.36927280683825	2e-05	73.1969745642083
"8"	0.508	0.00282581738356256	0.901321139963356	42.0565840076201	0.54274485997524	0.886309938438608	2e-05	40.5175808357122
"9"	0.508	0.00016614621847363	0.0524946396051946	21.4900721713594	76.636612374936	0.0156509797981141	2.04049568619776e-05	30.8717340735012
"10"	0.542	0.000185629936345841	0.373073601978118	0.00136047110663274	0.0396055235014194	0.00666413071006301	2.65692432924271e-05	5.46715503593232
"11"	0.542	0.00016911933990917	0.342277160136867	0.00184835612367791	140.366995405848	11.965768712472	2.18900532063658e-05	0
"12"	0.507	0.000185504303365757	0.437233880516074	2.03627893605046	1.34019405448625	0.0852837563916958	2.00436221110438e-05	0
"13"	0.507	0.000188129291083487	0.539656715165996	2.0689963053472	341.672631063516	22.6750161244464	2e-05	0
"14"	0.508	0.000175937201819124	0.344088244350145	48.6935716432505	8.71222955843606	0.00452053157931246	2e-05	4.02728423206687
"15"	0.507	0.00017856463471341	0.35854200401148	8.73200336958368	84.4758148077953	16.5142884034272	2.00934520915915e-05	0
"16"	0.499	0.000214732175982957	2.51351642451944	3.29708809395628	0.001	0.00662743502982709	2e-05	45.7043499116011
"17"	0.506	0.000255361627422075	2.28547464697934	29.4311782904999	0.0220149440666964	1.43204542610322	2e-05	24.9297128936005
"18"	0.508	0.00018061410790084	2.31272673153958	40.3081385808013	8.99780907701453	1.24991965673585	2.0394945721794e-05	4.78101914114786
"19"	0.541	0.00017863848991056	13.210329747282	0.00100005195986176	0.0335874417484571	0.0917355776760401	2.00004012609194e-05	0
"20"	0.507	0.000182254751414543	14.9243098290909	2.05880270341466	1.38647508419761	1.31373892439035	2e-05	4.65928819381976
"21"	0.507	0.00017766166495277	13.1690325982842	5.03638201826645	0.303622168421398	0.00173823366562146	2.00510898033711e-05	1.96240305883522
"22"	0.507	0.000168661714426148	13.1494604295635	4.09915905534606	75.4890669415917	2.9892467647164	2.03108772130614e-05	0
"23"	0.507	0.000173575477820493	8.83908184104193	51.9140045302046	0.0143229747678098	3.09606658691982	2.03391782375304e-05	12.5165045342334
"24"	0.542	0.000452175402945319	0.052643349333116	0.00388126536940464	8.76707926482562	13.7447854963758	2e-05	0
"25"	0.508	0.000469001661001277	0.0545104289597888	2.01761458371768	20.7402140380103	0.0018449189325012	2.04747550512422e-05	30.4699307287784
"26"	0.508	0.000339816082536909	0.0893101693600981	1.05927805974245	9.02920604262455	8.60809374213135	2e-05	15.6043157162977
"27"	0.507	0.000489425714811999	0.0567107801430516	4.32519148864931	5.38154314439505	0.99982117081319	2e-05	1.32366012210223
"28"	0.542	0.000476266340989269	0.331694332343596	0.00115168401536314	0.0327468438167588	0.132118283430846	2.3764987657949e-05	2.55551438098537
"29"	0.542	0.000445209389663141	0.332780299377926	0.00218413397850665	132.452191450613	0.0890265185883459	2.32241663354832e-05	0
"30"	0.542	0.000457205930279766	0.342346076394268	0.00112402842424321	141.622507232011	12.637977021671	2e-05	0
"31"	0.507	0.000602321017007216	0.38848400738794	2.06911550011335	345.20723561676	1.66314023024229	2e-05	0
"32"	0.508	0.000457760398942989	0.344202530274705	0.901785496271855	142.884739535059	7.05655866380941	2e-05	0
"33"	0.498	0.000495593385672115	0.0368581237204575	4.60921422508924	0.0356943059546332	0.00577934288500724	2e-05	98.6606451935188
"34"	0.507	0.000574581985533563	0.44206539483989	5.46689588455619	6.23258115619273	0.00865316972340165	2e-05	6.18578244291189
"35"	0.507	0.000480382865431067	0.195803016987882	4.34605257760885	65.302586212045	16.5394275315407	2e-05	0
"36"	0.499	0.00120115123187947	0.0827538122526322	56.4264690291413	0.0173407575670828	0.00191461224740965	2e-05	72.0170558566363
"37"	0.542	0.000476874214961173	2.26231503609735	0.00180849301234322	0.545705278012886	0.0883159586218969	3.10143419360829e-05	2.29055276981691
"38"	0.541	0.000582307348411791	2.27156482990975	0.001	140.260771771985	0.00388375854692779	2.00592957868664e-05	0
"39"	0.542	0.000513889974746162	2.47770397962161	0.00125998223159629	147.751234726348	0.0781737706963868	2.18937591930449e-05	0
