"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.725	0.000172519147123177	0.0261346255369944	0.0194794774262384	107.261532371114	0.0162525451623296	0.000133133448371738	5387.91282677496
"2"	0.143	6.30813566050565e-05	0.0112947865195659	0.301824078254232	0.0405153467661205	4.74215796995631	0.000207125449222133	1936.58060482445
"3"	0.174	7.7254070924079e-05	0.170183367054453	73.699594497599	0.0820967169971044	86.2942402161638	4.62905450212283e-05	2187.22221137658
"4"	0.159	0.000222044121768991	0.0437905191094233	61.6883886704942	0.427452919415133	0.290740995109537	9.47024154843446e-05	2061.26727002911
"5"	0.136	0.000169467275587029	0.326385356203502	5.61659111023775	81.4763359989076	114.106904636556	0.000185372961086036	1553.77836493376
"6"	0.183	0.000203783707421525	0.275957583667675	9.98107711785486	924.125226607182	73.521235634356	0.0007701635	2255.0537341983
"7"	0.15	0.000213871997174592	0.10700995348898	5.48605568141857	0.0390731584098159	0.279880287823142	0.000188497085335992	2062.96387345219
"8"	0.131	0.00282303663796136	6.50336457932521	0.291163011499422	0.0927288498648113	0.179870748171785	0.000242370010808273	1544.3240719832
"9"	0.162	0.000178863867785717	0.342633517139799	17.7340125933504	14.4683723460879	0.0382989995838256	0.000573780272818537	2255.14410327811
"10"	0.142	0.000174225384005377	0.354363637929888	13.4562152478619	12.3655281799965	591.289691836705	0.000396404677888085	1970.94842028057
"11"	0.136	0.000195300888741316	2.39265840202883	7.13580988109616	995.558120848676	7.59001055117086	0.000185372961086036	1553.77836493376
"12"	0.198	0.000185004185928935	3.24411352842661	998.991614633663	969.234410951528	13.8184526884025	0.00059607689914705	2545.75041859682
"13"	0.136	0.000179369470332906	2.29145516727555	5.34263548298779	826.942392484816	0.490263753038583	0.000185372961086036	1553.77836493376
"14"	0.19	7.35448974285519e-05	0.00693147180559945	3.76141706925375	0.107048521380804	0.490803927747191	8.65847370955976e-05	2466.93976998458
"15"	0.727	0.000147054552368051	4.2874045493321	182.240367140017	996.820922638552	0.226502399595293	0.000245229098219097	5256.33065821563
"16"	0.198	0.000169467275587029	4.18590991616484	921.869701141611	922.824178852286	30.9822450520272	0.000608465189763764	2545.75041859682
"17"	0.142	0.000163394544009323	12.427364935784	10.0947401968831	128.495504295182	0.820103199231209	0.000392465414125496	1973.33358546657
"18"	0.138	0.000273327676721227	1.84081710653827	51.8905292985688	0.0621811718922154	1.76772640529028	0.000189825176488496	1820.72471739291
"19"	0.135	0.000162756632142631	11.726540494508	2.36833148612363	0.966266575027398	0.203913470815643	0.000195679390510144	1545.2077641772
"20"	0.181	0.000802364092355759	0.104744160698661	39.9146778728091	994.406885566796	432.366963308593	0.000650698817031222	2441.1137105813
"21"	0.722	0.000166716190776792	0.109930082537163	169.399256353945	63.2880670058349	1.61498934769718	4.45311477984471e-05	5258.74462425416
"22"	0.194	8.57110359801282e-05	0.0119233564070392	3.76545718430223	0.0601118920630096	2.71680933285156	8.5647127509822e-05	2499.04635812328
"23"	0.713	0.00222690976731374	0.588947824224066	521.656517045028	3.20909839396655	3.04513104154981	7.45620897088371e-05	5235.97270105789
"24"	0.131	0.00364875566376125	0.43484531607481	0.261208162132726	0.966184791580394	2.83997103105838	0.000242810363754149	1544.10223655273
"25"	0.144	0.000435973279328876	0.0614821338888956	17.3201806626823	0.246902712873347	0.290414447736289	0.000220295769028244	2061.48661913841
"26"	0.168	0.0004220199123734	0.0126332156413438	19.5843539327694	0.375698775588334	331.872305482884	0.000240032681357845	2290.5808433412
"27"	0.161	0.000196734624440106	0.0501984231842967	950.225875281126	48.9770937116722	0.0343204838568715	0.000357155353222548	2384.84509006902
"28"	0.133	0.000448316126235358	0.330861613714058	0.0706202795779922	14.5647796896223	4.75935470328366	0.000337201789456917	1500.4781291008
"29"	0.16	0.00011702755950413	0.0225414214980416	7.45314321144907	0.552310737740519	3.89606867498202	0.000389229524775397	2362.05213465695
"30"	0.16	0.000332638181654884	0.389348644498833	61.6907803516727	0.0321308492582596	0.0177243351995788	9.42916648614083e-05	2061.32608586129
"31"	0.135	0.000502734517940059	2.85960207834839	7.15332586226371	996.242077712911	309.510617662931	0.000215192135072423	1627.57878135246
"32"	0.168	0.000259346284899386	0.00693147180559945	3.88570598575171	0.0560443224303452	0.300106457331008	5.01532066750578e-05	2014.76580963892
"33"	0.168	0.000441608941773428	8.83930729400326	36.8708900335185	29.7272325621697	73.6326519153491	0.000594713716194766	2342.57363853421
"34"	0.145	0.000443640651067076	2.08822159030264	18.2462677469723	186.841986146311	110.000793559241	0.000416994074904055	2040.81692737298
"35"	0.136	0.00263449146535209	12.1520135332495	61.3205758781502	0.0392579482346339	0.0188152274549653	0.000191186528437173	1626.45923114709
