"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"44"	0.25	0.00125011562487183	0.0490132001347051	351.268334340161	833.707142037301	0.0899420471988204	2e-05	2126.42656234177
"45"	0.236	0.00104634818545772	0.0427039198434053	0.0012773479476056	195.490252760653	0.468037956441416	0.000563395290325947	1902.76118366586
"46"	0.246	0.000117463873178358	0.00757092932911977	0.271089271794291	8.71110236988922	0.00341356236886376	2.0111299886775e-05	1863.9565584912
"47"	0.247	0.00151558885438783	0.0472318347537456	6.98237820723928	849.634875526818	0.372897571552397	2.12946014378406e-05	2036.23929642248
"48"	0.245	9.89076138487388e-05	0.00832794828737439	0.417699606664527	170.899561713578	0.248489935063173	2.00916391441486e-05	1916.75662183608
"49"	0.25	0.000392628102501115	0.0740069209789994	348.498056450117	33.2430889176365	83.0284406471978	2.05216585184451e-05	2176.39998193884
"50"	0.236	0.00242762268311701	0.0792075757138333	0.001	24.0456344053519	0.0299977716961324	0.000557749548556925	1843.01595694014
"51"	0.258	0.00254218732828256	0.0902071389096904	0.001	24.240381610427	0.259121129746889	2.44813447054657e-05	799.332963324698
"52"	0.245	0.00141140334721817	0.300778524698407	0.483620611937171	0.107582086323619	140.629130283118	2.11331746827548e-05	1942.346297053
"53"	0.245	0.00162467191840803	0.184840575450351	0.447854785229191	285.207201592912	0.0668404919831054	2e-05	1968.66854984979
"54"	0.258	0.00119356464334499	0.28320961834187	0.001	210.643744914631	0.429571002652184	2.70380680969517e-05	766.623199364954
"55"	0.258	0.00115899362907577	0.269234544541745	0.001	1.63593653244264	0.00211312931362414	2.03420391659861e-05	815.424353769982
"56"	0.236	0.00535761008399876	1.25304439617947	0.001	2.23562125481161	0.4769343457653	0.000553300356139537	1842.83028545578
"57"	0.25	0.000266412534994099	0.0523591870702884	311.896798878553	312.110524014148	0.370067021902877	2.25563650268437e-05	2112.66377237552
"58"	0.246	0.00118331939073846	0.27525322476028	3.560149690919	12.618790939173	7.79682543452472	2.07485878320973e-05	1958.81542339726
"59"	0.25	0.0014935657731085	0.349276846068336	335.883930303294	944.208586483286	19.3305100506153	2.25339505926706e-05	2131.2433230598
"60"	0.258	0.000111110430097284	0.0188371888497337	0.001	262.102399075174	3.96475252634565	2.02199614040405e-05	689.592358914978
"61"	0.258	0.00108777644233942	1.42764425682862	0.001	1.64773563553545	0.173440611990343	2.35711191241127e-05	872.809716926026
"62"	0.293	8.23950718783453e-05	0.00693147180559945	55.783355650364	7.90861430012809	289.646327876111	0.00027713987493637	3038.69838077585
"63"	0.236	0.00105261664338884	7.82878767282408	0.00137426377692277	0.148777475012656	0.0407316998145017	0.000552222797434279	1903.11156354153
"64"	0.25	0.00148956144375246	11.2240290829128	351.265156800503	997.392652391651	0.00677462263749549	2e-05	2120.16454274889
"65"	0.25	0.00120789622639083	9.05616287509858	351.039665597385	76.8560697754629	33.1893163423072	2.03289987171029e-05	2095.26536378784
"66"	0.245	0.00107158543196201	7.52829633116496	0.415873315102755	1.38259271644323	0.0161638018532554	2.01130132103702e-05	1900.23536413536
"67"	0.276	0.000126841112633449	0.00693147180559945	6.59966586271731	0.0535902901857758	0.720243795378998	2.3274606337394e-05	5351.20284485213
"68"	0.288	0.000841390860168215	0.00693147180559945	35.7649396737893	0.092383840808768	40.8437871390233	2.30541878188398e-05	5464.90445707709
"69"	0.258	0.00108955234885992	8.06919159817383	0.00100000000000004	213.926069818037	0.0021098183794922	2.03265957810243e-05	788.281265432064
"70"	0.258	0.000800642868662576	0.0625711810142442	0.0010418267610103	1.73710924339805	0.00187275534070468	2.108967811869e-05	877.297030679713
"71"	0.247	0.000362512519384648	0.00700683375589085	0.253097524176823	92.9464766656896	20.3851656861553	2.39990128419909e-05	1857.65376257346
"72"	0.27	0.00587268991289925	0.00698804218779732	0.242555146060519	0.00698213959924268	0.012300828357186	2.02134522088209e-05	1135.92356571217
"73"	0.258	0.0027066990693124	0.0563358884466624	0.001	0.19662890817578	3.10036765774675	2.04115348427253e-05	889.95138193831
"74"	0.236	8.11068332805857e-05	0.00726307034078136	0.00115402559052366	18.2241751452194	0.0292765687749896	0.00056356591008869	1816.68115460863
"75"	0.247	0.000334741476669455	0.00693147180559945	0.262233409279697	94.0884877787064	0.0886190534762847	2.45787944561131e-05	1857.44571367371
"76"	0.246	0.0057087537748337	0.00734076809725844	5.10728238961695	0.143422952086519	65.1376480190611	2e-05	1933.91466190718
"77"	0.236	8.2958247209067e-05	0.00729321566216153	0.001	23.8878648739298	0.659962510941139	0.000562732629249447	1816.6806546288
"78"	0.252	0.00154341082815526	0.229910952507335	318.523558960032	2.80924287956427	5.54708545909293	4.41260263031114e-05	2348.71513844114
"79"	0.245	0.00263336612844623	0.0428575622410342	1.0455077809389	24.0574220896656	2.02689594656409	2.02240331576795e-05	1989.70490547248
"80"	0.246	0.00281599974640542	0.266572296018574	0.281613533687897	0.837649158054278	0.0245443839461619	2.18784931058758e-05	1940.61710969977
"81"	0.245	0.00290825691093826	0.280578913324456	0.436218246963081	1.39078778414029	0.653969709869226	2.10053739843582e-05	1922.02640671656
"82"	0.25	0.00322814062403064	0.318071533613208	351.195276218098	839.326083528269	6.89290484715457	2.04486733457799e-05	2053.61815243863
"83"	0.236	0.00595635225560753	0.865911735466971	0.001	0.193838772386666	0.0294960334810223	0.000564001841213623	1903.14569296449
"84"	0.255	0.000252775910338117	0.0168843692973081	6.67165946075262	0.0470511572297949	10.1558529655988	4.35096060800891e-05	5388.93099011117
"85"	0.258	0.00288958413728432	0.277673704098689	0.001	211.743349164927	77.3058125521721	2.08276127025724e-05	817.700159853311
"86"	0.236	0.00588544187647229	0.327716213127561	0.00100000000000015	0.145586385937017	0.470175182586277	0.000553826158492836	1846.58953575732
"87"	0.246	0.00288675993484927	0.276793920720271	4.06014615607426	12.6172466814327	0.0158993749084244	2.00172125526064e-05	1955.97724083485
"88"	0.246	0.00290564305319239	0.276168663456686	3.42982920668776	12.5705129246354	7.15879202964826	2.07425070264296e-05	1958.80209055045
"89"	0.236	0.00283143944230101	0.269552690534125	0.00100000000000004	205.460472918354	0.473717720097175	0.000556450613838753	1911.93929709387
"90"	0.246	0.00261257983266718	1.3816187560386	0.30260168160344	0.0807332606664428	0.00208559617669452	2.18686741513508e-05	1949.21806785809
"91"	0.25	0.00309679425114424	1.92195500161579	351.195839827586	836.0681467646	0.377228077156139	2.08722479871021e-05	2120.88174120271
"92"	0.245	0.00264101630622444	1.40009483487268	0.696365647986337	1.22479181906798	0.832031756642744	2.29335868381999e-05	1994.043263647
"93"	0.258	0.00326647694118492	1.35559688176487	0.001	1.67387735035554	2.98415142124815	2.05211108497207e-05	898.892495859723
"94"	0.248	0.00480137651231865	0.00693147180559949	312.026362164856	69.1293896891454	0.0195551776162166	2.07368880453267e-05	2132.64849636346
"95"	0.247	0.0034788070935352	11.0850223295385	7.97730654801146	982.667214953743	0.442700229100724	2.23435822471692e-05	2093.93398251516
"96"	0.245	0.00263259069116222	7.84879997398477	0.709444294543174	12.9947302634678	0.185468257192143	2.05861267157441e-05	1993.69488797737
"97"	0.25	0.00351027915711195	9.34188830338464	350.310845356816	841.377394363735	33.8380491317884	2e-05	2120.99715112861
"98"	0.258	0.0026729838756461	8.24948146103272	0.00100000000000015	1.66957098279899	0.0177084974457112	2.61476773894498e-05	817.542845705923
"99"	0.245	0.00266751908388157	8.10225873599071	1.06711301047583	16.3211996145756	0.00191295139885701	2.15688262435217e-05	1960.12548648376
"100"	0.236	0.00273696976562179	7.96881340098213	0.00100000000000004	207.793094197864	113.300133584595	0.000555128079475066	1860.01153843711
