"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.156	7.08506244531261e-05	0.0107608196607921	1.83395731513375	0.621163310756716	97.4616935386457	2e-05	1170.32527702161
"2"	0.157	0.000161655498890084	0.0591683429215461	1.91428248891035	9.82228875302926	0.235785790683789	2.07906737583592e-05	1151.25886745042
"3"	0.157	0.000161934304715286	0.0597971871491262	2.25007751683058	166.649643761925	0.572182890731468	2.00864976067947e-05	1158.57604805991
"4"	0.285	0.000145133764748304	0.0340210251990538	9.46859428718023	0.0128419843260083	0.0521668822528522	0.000322155586546911	2968.31570637943
"5"	0.157	0.00544357401506766	1.49551963386638	2.92981713870149	0.0399448447526375	0.0272187732988746	2e-05	1065.52893982946
"6"	0.156	0.00279338342291209	0.721184837563762	18.2317019846873	0.0176719422651822	0.712031853012012	2e-05	1242.13895697148
"7"	0.157	0.004697564196083	1.24208397477313	1.14143492250649	0.512124569443392	0.0279892658411458	2e-05	1010.3116763644
"8"	0.157	0.00593970035189552	3.49318365054327	12.5576267771673	0.549119557676612	0.314403453768926	2e-05	1087.90557923643
"9"	0.157	0.000161502438280095	0.0567982263442309	1.16294697256047	11.8586879276099	0.00528599346871599	2.07898939933629e-05	1007.16943110447
"10"	0.157	0.000162493255164059	0.0402614200731389	18.52249766086	73.135559006208	0.535259783709204	2.02256055458557e-05	1141.06659653301
"11"	0.156	7.38737211097133e-05	0.0156034423583291	1.51816265495387	0.0984712507234262	4.84649902196111	2.17837200436927e-05	1474.57360138207
"12"	0.155	0.000192258447532585	0.301700490836343	4.61076182264711	0.0189652379129057	0.777839037852433	2.01009094130529e-05	1449.95003775486
"13"	0.162	0.000172940878900992	0.339819786275993	3.14404605063739	0.287405272575165	2.29959059367627	3.97580528469944e-05	1205.15201258465
"14"	0.157	0.000180981118677107	0.374891619025508	3.36035547064446	0.854066422970545	2.0552740131108	2e-05	1083.2025328549
"15"	0.157	0.000162165293907539	0.246105883041258	15.532359316522	76.8887490687118	3.19282350272402	2.08163155234799e-05	1173.25738631588
"16"	0.158	0.00048151664640033	0.650979090068274	70.7163359352921	0.0762954178921495	0.042136122600553	2e-05	1507.55740801193
"17"	0.157	0.000305814694516187	0.872029724749616	27.2191669933267	8.86626556692125	0.00439145500498112	2.0348510350443e-05	1116.85361202983
"18"	0.158	0.00132492357374192	24.6353663371437	75.7052311785399	0.571618260564706	0.0191184888349875	2e-05	1108.79441220394
"19"	0.158	7.09121955356509e-05	0.0619109999795652	46.9320995932081	3.2456349405068	0.557104282284704	2e-05	1325.04294066185
"20"	0.157	0.000177391461624511	7.21160771928167	4.14765131348482	0.0453179144417491	0.0147005207851633	2.10484069406949e-05	1109.32687464536
"21"	0.157	0.00029341565934508	25.5228445917316	1.02958528403007	0.0427549592445574	1.00321588013569	2.01375067030189e-05	1105.14241533221
"22"	0.164	0.000809844695217462	0.060157561140021	0.189881586651403	0.702451188894869	0.033649831800629	2.07365536331879e-05	912.030062750621
"23"	0.158	0.000410259433758608	0.0398354239029548	0.530001782746764	0.444540685817593	0.0565232034015449	2.00406462985012e-05	1063.72254651118
"24"	0.154	7.09051644404566e-05	0.144309948528828	1.88260941314013	0.0197653794215189	9.6177337414336	2.03760406052459e-05	1358.6919886702
"25"	0.157	0.00341473555332269	0.289767390864772	0.76592567561514	0.487745685174664	6.86290023645232	2e-05	1077.77918458853
"26"	0.157	0.00041873930517144	0.0448569110414043	3.61007612170251	4.96210612011206	0.0204382399272748	2.1120693645088e-05	1153.16171282272
"27"	0.178	0.00594447981067744	0.00708183471189013	0.970183883546771	0.00108049201923433	80.6487165833827	0.000129883373369017	435.394441301778
"28"	0.157	0.000745329372868764	0.0596912137123436	22.0547118876274	0.304253538757969	0.325310537819943	2.23314861882714e-05	1429.82152443275
"29"	0.157	0.000975259966231854	0.0866566426934434	15.6019048888726	10.3100491828591	8.81537431201043	2e-05	1197.08529934353
"30"	0.159	0.000427114976618989	0.0397354079454725	87.9916513819272	4.0985053819149	0.155245228429046	2.47036345619028e-05	1388.7390586797
"31"	0.157	0.000413555593587223	0.281089754525758	0.719470704333504	0.0187798563869523	0.403126522499146	2.04347978227106e-05	1102.89293258803
"32"	0.159	0.00351911257981804	1.59841938929917	0.420326106229571	0.0328238666676651	2.02841157117835	2e-05	944.052699340891
"33"	0.156	0.000803394126360022	0.334639686093706	2.92460311642504	0.0216990152983919	0.0590550173740689	2.11690083859948e-05	1228.10598391375
"34"	0.157	0.000487736740107942	0.377916891372533	3.35130144197192	0.851836113672092	2.0553224227263	2e-05	1083.20234649285
"35"	0.157	0.000416800915018985	0.284694057546137	1.44487201352014	7.5225434434226	1.06480798522086	2.20135835974787e-05	1097.99339242532
"36"	0.157	0.000454068430801372	0.234631543020961	2.47033257858975	193.166416580595	0.0756371924230088	2.00730593591035e-05	1041.91233214319
"37"	0.157	0.000425848311538557	0.319514011067927	6.00909305078857	10.4237654782193	0.00317914093564857	2.21689411700347e-05	1152.34726761969
"38"	0.17	0.000424191057157324	0.114452002307132	48.9487618954607	19.1071278805588	7.15037700065678	4.61722997182872e-05	1471.17837194744
"39"	0.156	7.56660429778396e-05	0.0724216850926493	0.838164803970596	0.0353475991929469	0.0052653799279303	2.01554813437808e-05	1156.48168986537
"40"	0.159	0.000470402847945553	1.31901992466173	0.42831424537448	153.972245967108	0.0049301970356452	2e-05	939.448933579314
"41"	0.157	0.000447216060682192	1.24684729219685	1.24695078416096	121.541674744008	0.230989819087438	2.08934026638512e-05	1134.31134449265
"42"	0.157	6.94377325569131e-05	0.296408327030945	27.0819666043764	3.39101316205249	0.566289018624626	2.018778787496e-05	1179.57853875284
"43"	0.157	0.00120442355571412	2.92191080808982	93.352937477339	0.0219192264688106	0.0435029249114824	2e-05	1422.41794150005
"44"	0.158	0.00049966300399396	1.37599666314235	72.6398692415017	141.703263807795	0.00425066463165357	2e-05	1113.22339486384
"45"	0.157	0.000190137653820809	1.35512286377724	1.90102349787905	0.0301942480896197	2.14874080769083	2.0355475497111e-05	1162.96696939817
"46"	0.181	0.000415466252820634	6.00266829786642	1.32298123298123	0.448650022126405	35.4879725583282	4.71095076875634e-05	1558.23689178637
"47"	0.157	0.00592795601515386	27.4627942454346	52.3784090852171	0.041154076893581	3.26729115542416	2e-05	1197.57189831435
"48"	0.158	0.000464163264579201	6.72876132485673	73.7760681998392	147.28478237272	3.25174873244372	2e-05	1123.26697490267
"49"	0.157	0.00228569964586695	0.10472815623404	0.89107158286598	0.0197517831195207	0.349134499833356	2e-05	1117.40422054069
"50"	0.159	0.00582078970860055	0.244689517036534	0.58768866076669	0.0284819082221412	49.7568047496618	2.20054566984389e-05	993.776981348467
"51"	0.157	0.00012051624541039	0.00754399556345017	0.754404572938262	12.6998139046857	1.19496837650997	2e-05	1008.25147409395
"52"	0.157	0.000173162513726909	0.0107061444909805	3.23151508854112	154.362239157574	0.0101716268598725	2.03665103731256e-05	1052.39360647672
"53"	0.157	0.000145116283359841	0.00819746145167109	7.50655112692794	206.072972359933	0.00681274655819222	2e-05	1121.82712485179
"54"	0.157	0.000118787477681919	0.00944491817498904	2.19842778092083	190.727585813986	0.00683041754906748	2e-05	993.079252324331
"55"	0.182	0.00588469475806203	0.00693147180559945	12.0943598374518	0.001	7.53209932485171	0.000200010763681174	670.129564173264
"56"	0.157	0.00582318055960549	0.271414856043395	27.0817023256381	8.66976472409191	0.00486913742281519	2.01132664588807e-05	1115.98535456902
"57"	0.157	0.0010920673098959	0.231420672661124	1.82302997589819	9.64265945342269	0.0887826188422542	2e-05	1145.75179530123
"58"	0.157	0.00103911992929636	0.211573596740312	3.5689855539679	4.80266769678119	4.32997739025791	2.02621356798503e-05	1102.7367816084
"59"	0.157	0.000121309193842255	0.0212555096220449	0.773404421343164	160.735320199281	0.0463201838041953	2e-05	1017.79203403904
"60"	0.157	0.00026608524604454	0.099086481319727	8.74825699885234	233.599680618269	0.0245009928783034	2e-05	1097.53309202963
"61"	0.186	0.00105023373247184	0.038657690048461	18.4531987975159	78.944980354831	13.4093027130223	0.000104543855021351	1583.11574253819
"62"	0.155	0.000823293308721403	0.0839648490312289	2.94922657917158	0.0226391935445227	18.5087146309186	2.28374873915822e-05	1434.55138748122
"63"	0.157	0.00114442537684632	1.21879633954507	1.17186556534464	0.0274407588088295	7.50713614399567	2.1265780734397e-05	1092.33220426906
"64"	0.157	0.00123147317632451	1.33533379915274	1.80834307727714	9.71007590090444	0.670754378019629	2e-05	1158.27817496841
"65"	0.157	0.00117653436966877	1.32575219461429	0.763262555049799	152.373895559673	7.89026981751342	2e-05	1096.2983533803
"66"	0.157	6.97375258595474e-05	1.41003556163633	14.7908102231173	0.0110090520553505	28.930221160881	2e-05	1525.51770320377
"67"	0.157	0.00197993413002636	1.78682426768477	22.800384857597	0.0192251222876665	2.39575115857536	2.21606369282955e-05	1268.84540285098
"68"	0.159	0.000489401097358823	0.183023664387081	13.0117845970423	0.332809336198841	7.45680709271434	2.26113121417704e-05	1358.55326034208
"69"	0.158	0.00147174438671963	1.04127578773154	87.4302419405745	0.281451343750977	0.0274655244248253	2.18398777690698e-05	1243.01563285117
"70"	0.159	8.60109857045837e-05	0.0780073783117255	131.098981889217	3.85947125998946	0.168475599360788	2.06232739949291e-05	1427.45079040735
"71"	0.18	0.00103999568073882	6.65779953783556	1.23315518732035	0.450019210424741	0.0152307500228172	4.20990055488958e-05	1540.46697860368
"72"	0.157	0.00108858615050035	6.17396034635167	0.61794695945561	0.290493151021639	0.43033685583845	2.0131718091107e-05	1018.20006774
"73"	0.158	0.000490168231744399	0.00693147180559945	0.476869762456639	99.6659955745069	0.290245603340037	2.03891396367506e-05	942.497505708256
"74"	0.157	0.00134318169987464	13.4947351302323	3.04300865269729	0.0461238270978011	0.131682355060706	2e-05	1145.200939227
"75"	0.177	0.00107924768298639	6.12716025336235	4.23798583039808	0.0230771490974646	22.5453143970189	6.75249514267759e-05	1123.72060673293
"76"	0.157	0.00105975367848478	6.14871343384493	18.8065983026822	72.6010631526737	2.97793919915505	2.01100739724893e-05	1103.10450659689
