"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.474	6.08504361177241e-05	0.00951875454604569	0.00108412878717211	134.287387669182	0.534639876319529	0.0007701635	1928.49813733347
"2"	0.474	6.53860954122529e-05	0.00896783358790102	0.0010467152354684	134.95115508191	26.1817323954963	0.0007701635	1945.36946572187
"3"	0.44	0.000177277513457601	0.0689748838981018	1.33641861064333	0.0570992001821788	0.0870297944684285	2.00683382677726e-05	451.39530351924
"4"	0.441	0.000171993876402239	0.0482270383109066	0.738100532276709	155.142349288867	0.005979471811635	2.00250361341654e-05	378.976015352029
"5"	0.439	0.000625875838352449	0.245738915613352	10.023099251304	0.00386825165514864	0.522372292695946	2e-05	1404.48489230992
"6"	0.441	0.000219608302157164	0.0590536269243893	11.0686665385504	156.005531764916	0.473074561017279	2e-05	453.39109488838
"7"	0.441	0.000170531404940893	0.0438613742784039	2.00887132692755	82.4699429952817	0.633620194603031	2.11761210284063e-05	311.174496332977
"8"	0.439	0.00128116254877379	0.376863516125791	70.1034035147418	0.00750512889358265	0.224205379468184	2.01515569076787e-05	741.988538840047
"9"	0.45	0.000215081288104244	0.0640608220230279	424.528180245931	620.001994048279	108.40010499175	2e-05	405.293483220818
"10"	0.455	0.000187062999866607	0.326212041584772	2.33481038092684	766.293213607236	7.28018610808184	4.81297314429291e-05	718.531284980176
"11"	0.442	0.00348787616977705	7.11702849563097	54.1712539835945	0.0209752196172751	0.00434993812662967	2.03373780614987e-05	316.456279535732
"12"	0.442	0.00016983868623518	0.432517986823163	29.2679786802277	0.449568577090646	0.821520280041395	2.13768176911672e-05	563.593801361817
"13"	0.442	0.000176704878035538	1.70629481992472	0.509035468126694	91.0032326754605	0.469443705801261	2e-05	321.082046107157
"14"	0.441	0.000250194479842543	0.285896258704823	7.88579915550628	7.55852220413094	137.918579801511	2e-05	249.175920055271
"15"	0.451	0.000177122087697498	2.41207330037097	5.0250615166304	168.066855041974	0.00573320837450609	2e-05	1111.03714958878
"16"	0.475	0.000170480637930441	9.73978534748857	0.00117560908108372	0.534109072786578	10.1181146493218	0.000767420812935783	2054.91215859783
"17"	0.441	0.000278721473390771	11.9759652396705	2.29935527701832	819.443343580797	0.118022897562881	2e-05	331.473886148237
"18"	0.441	0.000191261884545759	11.5131128873347	0.928993942456776	0.0384717416965663	51.5452000174058	2.01544649610899e-05	384.981304533691
"19"	0.441	0.000225950289191385	16.1995032548135	2.11020522756571	35.4902163400287	6.84058435105884	2e-05	198.411860493499
"20"	0.441	0.000239975155259624	13.8713232480961	2.07122886832891	31.5728455317	7.44983640156219	2e-05	206.525372776282
"21"	0.474	0.000171336265759752	9.542825760786	0.00103361454952061	134.511101012209	0.534318861150244	0.000769577423699865	1964.34974997821
"22"	0.441	0.000265283661925319	14.0411279290608	4.79782108262486	0.532735587611833	203.098773217184	2e-05	586.857160657289
"23"	0.441	0.000177821686340333	11.2959298867702	10.7700690962561	0.309161832654576	0.0153092915043727	2e-05	307.90137344006
"24"	0.441	0.000179887865585775	10.4391267608629	4.43827217657367	76.807862900307	0.00397672930876204	2.07316756831957e-05	284.362532863126
"25"	0.475	0.000107024108387487	0.00754805261642418	0.00103361454952061	137.506568032186	110.110400959699	0.00074916555531877	1967.33752668872
"26"	0.441	0.000553748796488452	0.0712552616218215	2.79027674055093	34.3494704397343	0.50275124613069	2e-05	279.101918159799
